timestamp,value
"20250710_032701","1322.1699921318618"
"20250710_032701","1282.6303943634407"
"20250710_032701","0"
"20250710_032707","1322.1699921318618"
"20250710_032707","1109.824"
"20250710_032707","0"
"20250710_032713","1237.8937579913982"
"20250710_032713","1017.922803544028"
"20250710_032713","0"
"20250710_032719","1255.4308264051185"
"20250710_032719","1187.2709579908487"
"20250710_032719","0"
"20250710_032725","938.6666666666665"
"20250710_032725","1187.2709579908487"
"20250710_032725","0"
"20250710_032732","1294.8196151262498"
"20250710_032732","1331.761837024995"
"20250710_032732","0"
"20250710_032738","1268.8971499380423"
"20250710_032738","1165.4083812515305"
"20250710_032738","0"
"20250710_032744","1224.7094703689677"
"20250710_032744","1079.7805872193437"
"20250710_032744","0"
"20250710_032750","1184.7369006563579"
"20250710_032750","1187.1087410155344"
"20250710_032750","0"
"20250710_032756","994.7742114436164"
"20250710_032756","938.6666666666665"
"20250710_032756","0"
"20250710_032802","1274.3077795875042"
"20250710_032802","1229.6607625337738"
"20250710_032802","0"
"20250710_032808","1261.5276311158043"
"20250710_032808","1229.6607625337735"
"20250710_032808","0"
"20250710_032814","853.3333333333333"
"20250710_032814","1187.6594757596845"
"20250710_032814","0"
"20250710_032820","1122.4773425724743"
"20250710_032820","1108.225108225108"
"20250710_032820","0"
"20250710_032826","1122.4773425724743"
"20250710_032826","1228.1292524851813"
"20250710_032826","0"
"20250710_032832","1281.4015329266388"
"20250710_032832","1238.2852651309026"
"20250710_032832","0"
"20250710_032838","1285.797569397731"
"20250710_032838","1003.0633592122704"
"20250710_032838","0"
"20250710_032844","938.6666666666665"
"20250710_032844","1088.7289098671931"
"20250710_032844","0"
"20250710_032850","1119.213053321883"
"20250710_032850","1188.5259492621453"
"20250710_032850","0"
"20250710_032856","1119.2130533218829"
"20250710_032856","1188.5259492621458"
"20250710_032856","0"
"20250710_032902","1249.744243229176"
"20250710_032902","1356.1791242446818"
"20250710_032902","0"
"20250710_032908","1328.3109237408635"
"20250710_032908","1178.288295852074"
"20250710_032908","0"
"20250710_032914","9653.198581710865"
