timestamp,value
"20250620_165549","137.66812173869633"
"20250620_165555","126.83406106716792"
"20250620_165602","149.04344361976916"
"20250620_165608","124.48377324991182"
"20250620_165614","132.955030792863"
"20250620_165621","133.592544476733"
"20250620_165627","136.75627066203774"
"20250620_165633","135.4429508100331"
"20250620_165639","131.05388714751882"
"20250620_165646","133.06049231230583"
"20250620_165652","151.85680124341496"
"20250620_165659","120.11678266852635"
"20250620_165705","133.32782512030596"
"20250620_165711","152.96083777724317"
"20250620_165718","129.01695128752573"
"20250620_165724","143.6485513494052"
"20250620_165730","160.55888847403665"
"20250620_165737","145.28147423086227"
"20250620_165743","140.83693616360884"
"20250620_165749","139.56541808535698"
"20250620_165756","145.08740804594066"
"20250620_165802","144.05725464809416"
"20250620_165808","125.84119400664811"
"20250620_165815","139.54961354854194"
"20250620_165821","147.41712656400526"
"20250620_165827","146.85673672854486"
"20250620_165834","136.5070008954031"
"20250620_165840","135.53519307045704"
