timestamp,value
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165549","1750449349.627"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165555","1750449355.927"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165602","1750449362.173"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165608","1750449368.405"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165614","1750449374.696"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165621","1750449380.988"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165627","1750449387.235"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165633","1750449393.491"
"20250620_165639","1750449399.821"
"20250620_165639","1750449399.821"
"20250620_165639","1750449399.821"
"20250620_165639","1750449399.821"
"20250620_165639","1750449399.821"
"20250620_165639","1750449399.821"
"20250620_165639","1750449399.821"
