timestamp,value
"20250622_003350","239.22532158058831"
"20250622_003356","236.01258667875882"
"20250622_003402","240.22471696755605"
"20250622_003409","222.67206487951105"
"20250622_003415","227.56266382840664"
"20250622_003421","250.82526855991475"
"20250622_003428","235.67603543433273"
"20250622_003434","231.71815270410923"
"20250622_003440","236.24644367741354"
"20250622_003447","209.32730096176826"
"20250622_003453","240.41301661994666"
"20250622_003500","233.41608911106005"
"20250622_003507","192.9225562008242"
"20250622_003513","231.0822517957218"
"20250622_003519","258.76174020401606"
"20250622_003525","220.1019042634253"
"20250622_003531","231.16771601786695"
"20250622_003538","183.2442628288413"
"20250622_003544","248.09074319992908"
"20250622_003550","250.39167367673937"
"20250622_003556","217.0670870390585"
"20250622_003602","246.48467698199045"
"20250622_003609","209.82178544615172"
"20250622_003615","227.25955467443086"
"20250622_003621","262.10467306798176"
"20250622_003627","250.54429366059017"
"20250622_003633","243.8351597242253"
"20250622_003640","256.774362291086"
"20250622_003646","243.29316220478506"
"20250622_003652","240.14306244676888"
"20250622_003658","215.47734702102318"
"20250622_003705","205.7150811488937"
"20250622_003711","229.07182204042977"
"20250622_003717","193.13326989209108"
"20250622_003723","228.08135210649283"
"20250622_003730","235.52995720646888"
"20250622_003736","225.5785754591595"
"20250622_003742","238.68304298876654"
"20250622_003749","230.66294971956802"
"20250622_003755","221.10239295549707"
"20250622_003801","246.55958722641935"
"20250622_003807","198.08848934676323"
"20250622_003814","235.17050597780414"
"20250622_003820","254.8580289778811"
"20250622_003826","204.71927025642242"
"20250622_003832","258.1709438630479"
"20250622_003838","253.75119442359744"
"20250622_003845","246.05369512334914"
"20250622_003851","262.02621465290594"
"20250622_003857","227.9180408114249"
"20250622_003903","216.6907361764663"
"20250622_003909","239.9527225803534"
"20250622_003916","201.1846174188841"
"20250622_003922","231.9860218343163"
"20250622_003928","210.92160133255658"
"20250622_003935","227.03410618636767"
"20250622_003941","240.91552303684924"
"20250622_003947","249.13756907499743"
"20250622_003953","213.1075784743422"
"20250622_004000","256.8685050048099"
"20250622_004006","229.5893589589116"
"20250622_004013","262.7784336200808"
"20250622_004019","227.6342999657103"
"20250622_004025","206.49661009988242"
"20250622_004031","271.68907327407976"
"20250622_004037","269.06487986534455"
"20250622_004044","254.65789082664472"
"20250622_004050","271.16931512444336"
"20250622_004056","275.3181205494032"
"20250622_004102","269.61729594375043"
"20250622_004109","252.95772925136725"
"20250622_004115","209.9661344435104"
"20250622_004122","241.92265225464345"
"20250622_004128","217.95393528758353"
"20250622_004134","201.13961678243015"
"20250622_004140","231.22645741461224"
"20250622_004146","206.1321902690502"
"20250622_004153","225.1652223832749"
"20250622_004159","252.92419975422533"
"20250622_004206","219.37934449798064"
"20250622_004212","254.92831463989427"
