timestamp,value
"20250620_165549","6353.571325307685"
"20250620_165555","6673.139313447377"
"20250620_165602","6733.7539584450715"
"20250620_165608","5842.3382523220525"
"20250620_165614","6479.164414506637"
"20250620_165621","6902.424316332084"
"20250620_165627","6002.708812212568"
"20250620_165633","6905.981908409843"
"20250620_165639","6598.576202888633"
"20250620_165646","7053.900664316354"
"20250620_165652","7010.185957041943"
"20250620_165659","5599.1348555977165"
"20250620_165705","5669.206872085734"
"20250620_165711","7179.002526427751"
"20250620_165718","6425.686501548873"
"20250620_165724","7199.283108753412"
"20250620_165730","7323.0671981675805"
"20250620_165737","6778.647170796929"
"20250620_165743","6929.986516488348"
"20250620_165749","5848.080568807531"
"20250620_165756","6871.177131898662"
"20250620_165802","7303.990478492569"
"20250620_165808","6100.977955344683"
"20250620_165815","6904.453917952031"
"20250620_165821","7259.998785885107"
"20250620_165827","6248.626225274074"
"20250620_165834","5261.145833333333"
"20250620_165840","7417.634450964491"
