timestamp,value
"20250622_003350","1932427264"
"20250622_003356","1932427264"
"20250622_003402","167112704"
"20250622_003409","167112704"
"20250622_003415","1527742464"
"20250622_003421","2226225152"
"20250622_003428","2226225152"
"20250622_003434","2353684480"
"20250622_003440","1788841984"
"20250622_003447","1788841984"
"20250622_003453","1133322240"
"20250622_003500","1819541504"
"20250622_003507","1819541504"
"20250622_003513","1903230976"
"20250622_003519","1903230976"
"20250622_003525","1284190208"
"20250622_003531","1289977856"
"20250622_003538","1289977856"
"20250622_003544","1295691776"
"20250622_003550","1302364160"
"20250622_003556","1302364160"
"20250622_003602","1309151232"
"20250622_003609","1309151232"
"20250622_003615","1312661504"
"20250622_003621","1320648704"
"20250622_003627","1320648704"
"20250622_003633","1325232128"
"20250622_003640","1331007488"
"20250622_003646","1331007488"
"20250622_003652","1337761792"
"20250622_003658","1337761792"
"20250622_003705","1342500864"
"20250622_003711","1348878336"
"20250622_003717","1348878336"
"20250622_003723","1355046912"
"20250622_003730","1359130624"
"20250622_003736","1359130624"
"20250622_003742","1366667264"
"20250622_003749","1366667264"
"20250622_003755","1372364800"
"20250622_003801","1376555008"
"20250622_003807","1376555008"
"20250622_003814","1384394752"
"20250622_003820","1389465600"
"20250622_003826","1389465600"
"20250622_003832","1396342784"
"20250622_003838","1396342784"
"20250622_003845","1398005760"
"20250622_003851","1407762432"
"20250622_003857","1407762432"
"20250622_003903","1413914624"
"20250622_003909","1413914624"
"20250622_003916","1419268096"
"20250622_003922","1425338368"
"20250622_003928","1425338368"
"20250622_003935","1429987328"
"20250622_003941","1435058176"
"20250622_003947","1435058176"
"20250622_003953","1442754560"
"20250622_004000","1448161280"
"20250622_004006","1448161280"
"20250622_004013","1452949504"
"20250622_004019","1452949504"
"20250622_004025","1460142080"
"20250622_004031","1465192448"
"20250622_004037","1465192448"
"20250622_004044","1469218816"
"20250622_004050","1478336512"
"20250622_004056","1478336512"
"20250622_004102","1483902976"
"20250622_004109","1483902976"
"20250622_004115","1487757312"
"20250622_004122","1495306240"
"20250622_004128","1495306240"
"20250622_004134","1500946432"
"20250622_004140","1507196928"
"20250622_004146","1507196928"
"20250622_004153","1512509440"
"20250622_004159","1512509440"
"20250622_004206","1518886912"
"20250622_004212","1524420608"
"20250622_004218","1524420608"
"20250622_004225","1530097664"
"20250622_004231","1533698048"
"20250622_004237","1533698048"
"20250622_004243","1539457024"
"20250622_004249","1539457024"
"20250622_004256","1546346496"
"20250622_004302","1552371712"
"20250622_004308","1552371712"
"20250622_004314","1560522752"
"20250622_004320","1566609408"
"20250622_004327","1566609408"
"20250622_004333","1570340864"
"20250622_004339","1570340864"
"20250622_004345","1575964672"
"20250622_004352","1581580288"
"20250622_004358","1581580288"
"20250622_004404","1587060736"
"20250622_004410","1594376192"
"20250622_004417","1594376192"
"20250622_004423","1598267392"
"20250622_004429","1598267392"
"20250622_004436","1605980160"
"20250622_004442","1609121792"
"20250622_004448","1609121792"
"20250622_004454","1616363520"
"20250622_004501","1621823488"
"20250622_004507","1621823488"
"20250622_004513","1628037120"
"20250622_004519","1628037120"
"20250622_004525","1632329728"
"20250622_004531","1641168896"
"20250622_004538","1641168896"
"20250622_004544","1643945984"
"20250622_004550","1649639424"
"20250622_004556","1649639424"
"20250622_004602","1656496128"
"20250622_004609","1656496128"
"20250622_004615","1663864832"
"20250622_004621","1667555328"
"20250622_004627","1667555328"
"20250622_004634","1674502144"
"20250622_004640","1682055168"
"20250622_004646","1682055168"
"20250622_004652","1688195072"
"20250622_004658","1688195072"
"20250622_004705","1693102080"
"20250622_004711","1698414592"
"20250622_004717","1698414592"
"20250622_004723","1704230912"
"20250622_004730","1710460928"
"20250622_004736","1710460928"
"20250622_004742","1714241536"
"20250622_004749","1714241536"
"20250622_004755","1722138624"
"20250622_004801","1728188416"
"20250622_004807","1728188416"
"20250622_004814","1731481600"
"20250622_004820","1738715136"
"20250622_004826","1738715136"
"20250622_004832","1742938112"
"20250622_004839","1742938112"
"20250622_004845","1749954560"
"20250622_004851","1758969856"
"20250622_004857","1758969856"
"20250622_004904","1763004416"
"20250622_004910","1768775680"
"20250622_004916","1768775680"
"20250622_004922","1773666304"
"20250622_004928","1773666304"
"20250622_004935","1780203520"
"20250622_004941","1784877056"
"20250622_004947","1784877056"
"20250622_004953","1791713280"
"20250622_005000","1796874240"
"20250622_005006","1796874240"
"20250622_005012","1802936320"
"20250622_005019","1802936320"
"20250622_005025","1807585280"
"20250622_005031","1816862720"
"20250622_005038","1816862720"
"20250622_005044","1821106176"
"20250622_005050","1826631680"
"20250622_005057","1826631680"
"20250622_005103","1832304640"
"20250622_005109","1832304640"
"20250622_005115","1840300032"
"20250622_005121","1843376128"
"20250622_005128","1843376128"
"20250622_005134","1852321792"
"20250622_005140","1856360448"
"20250622_005146","1856360448"
"20250622_005152","1862152192"
"20250622_005159","1862152192"
"20250622_005205","1869221888"
"20250622_005212","1875984384"
"20250622_005218","1875984384"
"20250622_005224","1880543232"
"20250622_005230","1882980352"
"20250622_005237","1882980352"
"20250622_005243","1891123200"
"20250622_005249","1891123200"
"20250622_005255","1895641088"
"20250622_005301","1901678592"
"20250622_005307","1901678592"
"20250622_005314","1908371456"
"20250622_005320","1917247488"
"20250622_005326","1917247488"
"20250622_005332","1922887680"
"20250622_005338","1922887680"
"20250622_005345","1928167424"
