timestamp,value
"20250620_165549","2.8159200241304423"
"20250620_165555","2.7143332222481273"
"20250620_165602","3.0956441814091367"
"20250620_165608","2.4589515075440502"
"20250620_165614","2.752824871347193"
"20250620_165621","3.026236822559675"
"20250620_165627","2.9269093553781693"
"20250620_165633","3.0575424366582338"
"20250620_165639","3.16458828015789"
"20250620_165646","2.707144617067283"
"20250620_165652","3.2826861127907883"
"20250620_165659","2.8064677843615633"
"20250620_165705","2.904373837667378"
"20250620_165711","3.1381263742464736"
"20250620_165718","2.660620938102673"
"20250620_165724","2.861755013801796"
"20250620_165730","3.1804553068717833"
"20250620_165737","2.693765466466817"
"20250620_165743","2.8825743176797567"
"20250620_165749","3.2411030753500034"
"20250620_165756","2.9030882861046194"
"20250620_165802","3.088870731818432"
"20250620_165808","2.7331595557810764"
"20250620_165815","2.8752849915966756"
"20250620_165821","2.9398600404730066"
"20250620_165827","2.918179467436811"
"20250620_165834","2.8841860693872134"
"20250620_165840","3.0173671115397056"
