timestamp,value
"20250622_003350","80447663.84418105"
"20250622_003356","69553822.78256881"
"20250622_003402","82424836.547769"
"20250622_003409","83807810.08894692"
"20250622_003415","85346024.50556782"
"20250622_003421","74878431.63350038"
"20250622_003428","77494483.97349954"
"20250622_003434","78165400.28799285"
"20250622_003440","83235266.36982249"
"20250622_003447","81165507.83781326"
"20250622_003453","69707952.82189718"
"20250622_003500","82298942.28869599"
"20250622_003507","69325726.19450392"
"20250622_003513","81442546.47585183"
"20250622_003519","82097384.88525952"
"20250622_003525","72146305.92267913"
"20250622_003531","84290871.61052911"
"20250622_003538","72875582.85137755"
"20250622_003544","76033655.7861897"
"20250622_003550","84402122.91106401"
"20250622_003556","77277206.16505507"
"20250622_003602","85337151.51669967"
"20250622_003609","72213364.63995266"
"20250622_003615","78574897.42239815"
"20250622_003621","82779746.38309938"
"20250622_003627","75597003.22019702"
"20250622_003633","73225664.9065898"
"20250622_003640","79686481.72640675"
"20250622_003646","73908667.51836547"
"20250622_003652","79403087.49191"
"20250622_003658","67870377.22420317"
"20250622_003705","67461696.24203867"
"20250622_003711","80014463.78854103"
"20250622_003717","64428082.5240924"
"20250622_003723","83551187.93181553"
"20250622_003730","84538363.11144185"
"20250622_003736","79088104.28240177"
"20250622_003742","80770173.52483045"
"20250622_003749","88215909.68329355"
"20250622_003755","78322578.9410229"
"20250622_003801","88858982.51490855"
"20250622_003807","66022656"
"20250622_003814","86777066.06027475"
"20250622_003820","86765532.52532977"
"20250622_003826","74377314.75200233"
"20250622_003832","77226791.14561117"
"20250622_003838","77447866.7579388"
"20250622_003845","81179187.80881837"
"20250622_003851","85148486.30084291"
"20250622_003857","79924721.76334378"
"20250622_003903","81886871.4029488"
"20250622_003909","86950993.32245573"
"20250622_003916","86239535.88009363"
"20250622_003922","73665146.6676633"
"20250622_003928","68644984.48606534"
"20250622_003935","83841097.01163408"
"20250622_003941","83763886.36978638"
"20250622_003947","71428824.59231165"
"20250622_003953","71645027.42943887"
"20250622_004000","76071131.25873783"
"20250622_004006","72651731.11653866"
"20250622_004013","66653341.63848223"
"20250622_004019","80707002.35524298"
"20250622_004025","71058854.44092509"
"20250622_004031","79395397.1994159"
"20250622_004037","70481503.0378342"
"20250622_004044","77878514.74965298"
"20250622_004050","84932594.61856687"
"20250622_004056","80417703.42014572"
"20250622_004102","80010570.72809379"
"20250622_004109","84325292.77227041"
"20250622_004115","74395867.1711226"
"20250622_004122","71691961.07638434"
"20250622_004128","68196931.31703575"
"20250622_004134","82426411.69869208"
"20250622_004140","82174814.69986641"
"20250622_004146","67621456.37003458"
"20250622_004153","78616882.62436754"
"20250622_004159","81876361.13081524"
"20250622_004206","75066249.15945464"
"20250622_004212","76144263.96511401"
"20250622_004218","76394127.91124538"
"20250622_004225","82817336.89691994"
"20250622_004231","82479368.40248027"
"20250622_004237","70238525.62566343"
"20250622_004243","63830100.70758336"
"20250622_004249","84179884.24311946"
"20250622_004256","84511013.9822883"
"20250622_004302","81203634.59552689"
"20250622_004308","80344157.90514734"
"20250622_004314","79908331.67464983"
"20250622_004320","79199182.8220112"
"20250622_004327","69925279.72323167"
"20250622_004333","62295250.533573695"
"20250622_004339","81643265.29421058"
"20250622_004345","74291349.45086285"
"20250622_004352","88915877.56915145"
"20250622_004358","82765195.79985352"
"20250622_004404","84121855.436183"
"20250622_004410","91126304.56933732"
"20250622_004417","91353796.40831566"
"20250622_004423","84344465.42714019"
"20250622_004429","88150772.20420347"
"20250622_004436","72770689.03545776"
"20250622_004442","76582680.49289237"
"20250622_004448","65774567.03765531"
"20250622_004454","73248692.9152966"
"20250622_004501","84165499.17495601"
"20250622_004507","71802635.99849972"
"20250622_004513","85001294.7691272"
"20250622_004519","86814341.18681583"
"20250622_004525","83584641.19653997"
"20250622_004531","76200615.62766662"
"20250622_004538","68322744.96769676"
"20250622_004544","84448322.09460546"
"20250622_004550","90720517.63977244"
"20250622_004556","86812580.4726474"
"20250622_004602","84974912.5019274"
"20250622_004609","90728473.33615947"
"20250622_004615","82903093.19392817"
"20250622_004621","73633732.82925823"
"20250622_004627","67688071.33284792"
"20250622_004634","77403962.28338578"
"20250622_004640","82953022.46821643"
"20250622_004646","73301244.40202194"
"20250622_004652","74414744.9052051"
"20250622_004658","80727448.5976559"
"20250622_004705","79849596.29530738"
"20250622_004711","75220887.26823291"
"20250622_004717","78059502.12685987"
"20250622_004723","85280896.66866262"
"20250622_004730","86416757.86840641"
"20250622_004736","72239298.96865858"
"20250622_004742","87445319.30832958"
"20250622_004749","89325424.84778965"
"20250622_004755","84714128.21604486"
"20250622_004801","87821913.78879859"
"20250622_004807","81469109.85108367"
"20250622_004814","81513592.35617435"
"20250622_004820","84458669.65726903"
"20250622_004826","74289012.02801812"
"20250622_004832","79750934.36478405"
"20250622_004839","85279305.21409279"
"20250622_004845","73099728.70792596"
"20250622_004851","82479205.46510118"
"20250622_004857","77708026.44892132"
"20250622_004904","73222774.81106341"
"20250622_004910","86392108.72766101"
"20250622_004916","79234031.62147975"
"20250622_004922","79498545.32821685"
"20250622_004928","80331194.65706223"
"20250622_004935","71891447.88458174"
"20250622_004941","88289488.10295966"
"20250622_004947","79520038.1924165"
"20250622_004953","78843582.21985686"
"20250622_005000","84016128.74574156"
"20250622_005006","79253423.77577917"
"20250622_005012","82966988.55547453"
"20250622_005019","83377742.73968707"
"20250622_005025","76972317.78169"
"20250622_005031","83081901.36762208"
"20250622_005038","73340201.06479926"
"20250622_005044","83998284.11921069"
"20250622_005050","84757444.23364505"
"20250622_005057","79720651.70793855"
"20250622_005103","82365772.86332592"
"20250622_005109","86350311.78732899"
"20250622_005115","79688103.18559593"
"20250622_005121","83921303.50154173"
"20250622_005128","77402202.87779272"
"20250622_005134","83257470.86762601"
"20250622_005140","85109350.02085179"
"20250622_005146","79014198.46603522"
"20250622_005152","77893733.52306773"
"20250622_005159","81632313.17097244"
"20250622_005205","71358072.14573625"
"20250622_005212","84468854.8147462"
"20250622_005218","67317684.04614772"
"20250622_005224","79330929.76257417"
"20250622_005230","85588964.95599927"
"20250622_005237","80998901.17831215"
"20250622_005243","86845440.73839968"
"20250622_005249","86636173.42875096"
"20250622_005255","79802142.63622048"
"20250622_005301","85363634.77451566"
"20250622_005307","83506464.83893438"
"20250622_005314","83985360.48842113"
"20250622_005320","83344989.47104105"
"20250622_005326","78049443.35541114"
"20250622_005332","84497283.24169803"
"20250622_005338","80009971.33082813"
"20250622_005345","81352664.64234316"
