timestamp,value
"20250620_165549","72.97435649172455"
"20250620_165555","78.06063476737877"
"20250620_165602","79.66970976596"
"20250620_165608","67.78264689368895"
"20250620_165614","73.40183688529902"
"20250620_165621","79.70061167210669"
"20250620_165627","70.4236750255041"
"20250620_165633","79.70845144105279"
"20250620_165639","71.76840421236204"
"20250620_165646","74.64428124099918"
"20250620_165652","79.59763735837811"
"20250620_165659","66.5550112251279"
"20250620_165705","68.5990296953514"
"20250620_165711","79.54397965279293"
"20250620_165718","73.6285000293166"
"20250620_165724","75.18560345563495"
"20250620_165730","79.62090102206025"
"20250620_165737","70.4373394102449"
"20250620_165743","74.78379437482562"
"20250620_165749","66.3743592837032"
"20250620_165756","67.65203859661943"
"20250620_165802","79.61234329981075"
"20250620_165808","70.58950321282212"
"20250620_165815","75.71293397309671"
"20250620_165821","79.62011123761347"
"20250620_165827","72.07216013202317"
"20250620_165834","70.40017207107215"
"20250620_165840","79.6262269740536"
