timestamp,value
"20250710_092538","328.6259100889865"
"20250710_092544","337.648778450616"
"20250710_092550","338.98801354195257"
"20250710_092556","297.8188400458415"
"20250710_092603","315.04107857594266"
"20250710_092609","275.3669054139456"
"20250710_092615","334.77630761702204"
"20250710_092621","326.7737031715292"
"20250710_092627","326.77370317152906"
"20250710_092633","327.2572103811983"
"20250710_092639","265.65424211938296"
"20250710_092645","318.04938219093594"
"20250710_092651","326.6710353866317"
"20250710_092657","207.70833333333334"
"20250710_092703","335.3750973081493"
"20250710_092709","302.437909001516"
"20250710_092715","346.92407128780013"
"20250710_092721","339.0004209139322"
"20250710_092727","344.53762152697783"
"20250710_092733","327.2694560502169"
"20250710_092739","299.52290440500275"
"20250710_092745","294.1931921632889"
"20250710_092751","326.8349579271849"
"20250710_092757","293.4117256796912"
"20250710_092803","283.3225162193105"
"20250710_092809","207.7083333333333"
"20250710_092815","325.5262184105701"
"20250710_092821","335.1749539594844"
"20250710_092827","278.7921356088561"
"20250710_092833","310.0767157370931"
"20250710_092839","277.656584846517"
"20250710_092845","306.42593940548784"
"20250710_092851","330.00060472898065"
"20250710_092857","256.7234888671498"
"20250710_092903","328.5007202748126"
"20250710_092909","335.1088903554257"
"20250710_092915","327.0471662304972"
"20250710_092921","339.82355993772705"
"20250710_092927","274.11472872946155"
"20250710_092933","328.09587750766576"
"20250710_092939","296.7373905085436"
"20250710_092945","223.06250000000003"
"20250710_092951","319.03763225487194"
"20250710_092956","262.6301836840493"
"20250710_093002","349.0727112157786"
"20250710_093008","342.7608810249593"
"20250710_093014","331.66999334664007"
"20250710_093020","324.33457192689775"
"20250710_093026","341.1268248175183"
"20250710_093033","342.0631290027447"
"20250710_093039","297.1730443732846"
"20250710_093045","293.21821286737986"
"20250710_093051","331.80386103651705"
"20250710_093057","294.32274388739705"
"20250710_093103","277.4894711804914"
"20250710_093108","252.3447883352971"
"20250710_093114","336.33355393778953"
"20250710_093120","341.51794626102924"
"20250710_093126","252.56249999999994"
"20250710_093132","323.7713790863823"
"20250710_093138","276.6102444513159"
"20250710_093144","331.80368235491636"
"20250710_093150","337.5142314990512"
"20250710_093156","237.20833333333331"
"20250710_093202","281.630819912493"
"20250710_093208","250.3523941072426"
"20250710_093214","322.64485612928655"
"20250710_093220","311.09585621567646"
"20250710_093226","207.70833333333334"
"20250710_093232","315.56624675571317"
"20250710_093238","275.4109677997932"
"20250710_093244","357.7836790353836"
"20250710_093250","336.8246968026461"
"20250710_093256","281.1999903506838"
"20250710_093303","338.3102556299452"
"20250710_093308","349.73296304208503"
"20250710_093314","306.6254756699218"
"20250710_093320","356.5324505350681"
"20250710_093326","335.60736967303245"
"20250710_093333","328.40367785532294"
"20250710_093339","346.1223405432929"
"20250710_093345","279.9602260722224"
"20250710_093351","330.9214020180563"
"20250710_093357","286.033016905647"
"20250710_093403","332.20028761929666"
"20250710_093409","313.71299745148013"
"20250710_093415","309.21120645094595"
"20250710_093421","323.55306294975156"
"20250710_093426","323.55306294975156"
"20250710_093432","341.8601737387237"
"20250710_093438","285.5080167799382"
"20250710_093444","223.0625"
"20250710_093450","350.6959391591333"
"20250710_093456","350.6959391591333"
"20250710_093502","321.0314736738896"
"20250710_093508","310.2762966553563"
"20250710_093514","327.3283480625425"
"20250710_093520","333.1714599183438"
"20250710_093526","342.66158740790354"
"20250710_093532","244.74144254968326"
"20250710_093538","259.18762149613815"
"20250710_093544","318.7204296492051"
"20250710_093550","356.6491461137103"
"20250710_093556","356.6491461137103"
"20250710_093602","336.3397296297818"
"20250710_093608","237.20833333333331"
"20250710_093614","298.0385459699393"
"20250710_093620","347.1226835163903"
"20250710_093626","283.9750239327296"
"20250710_093633","338.264768477385"
"20250710_093639","237.20833333333331"
"20250710_093645","338.27175799652866"
"20250710_093651","328.9873466405138"
"20250710_093656","317.6975783743195"
"20250710_093703","328.7679485892158"
"20250710_093709","279.07777747145025"
"20250710_093715","334.1600750770881"
"20250710_093721","322.83509142716963"
"20250710_093726","252.56249999999994"
"20250710_093733","320.8263611790449"
"20250710_093739","286.1696037341081"
"20250710_093745","286.18509551783666"
"20250710_093751","336.30471487445755"
"20250710_093757","327.1396124293239"
"20250710_093803","317.5698632464113"
"20250710_093809","280.30220028054464"
"20250710_093815","308.0939232143997"
"20250710_093820","312.06961312132216"
"20250710_093826","265.5681522697223"
"20250710_093832","266.0229807576306"
"20250710_093838","298.4289878582631"
"20250710_093844","310.1731826195167"
"20250710_093850","326.10254571531016"
"20250710_093856","304.41812907214535"
"20250710_093902","316.35183355845413"
"20250710_093908","290.47822441818124"
"20250710_093914","223.06250000000003"
"20250710_093920","333.03484524041266"
"20250710_093926","333.0348452404127"
"20250710_093933","328.87362140661725"
"20250710_093938","321.6984270303664"
"20250710_093945","342.11894572651283"
"20250710_093950","339.93025437680336"
"20250710_093956","344.6671438797423"
"20250710_094002","241.4421527759369"
"20250710_094008","237.20833333333331"
"20250710_094015","299.4458052131967"
"20250710_094020","312.17472746671615"
"20250710_094026","277.6437108595816"
"20250710_094032","327.1172413793103"
"20250710_094038","317.34463696983215"
"20250710_094044","331.2157322920671"
"20250710_094050","345.51824571030585"
"20250710_094056","302.15628173740527"
"20250710_094102","310.57444225223855"
"20250710_094108","319.21705906209314"
"20250710_094114","252.5625"
"20250710_094120","345.2933434924153"
"20250710_094126","291.2670205028745"
"20250710_094132","306.1537831641009"
"20250710_094138","274.64443580085157"
"20250710_094144","303.80703403513303"
"20250710_094150","363.05907255693626"
"20250710_094156","363.05907255693626"
"20250710_094202","335.0790271838442"
"20250710_094208","332.31117925471636"
