timestamp,value
"20250710_092538","3426.2567895527563"
"20250710_092544","3579.642741889558"
"20250710_092550","3692.9453746911886"
"20250710_092556","3297.06033417712"
"20250710_092603","3402.2751211291343"
"20250710_092609","2902.533551190182"
"20250710_092615","3548.7944890929966"
"20250710_092621","3638.0333604048224"
"20250710_092627","3638.0333604048224"
"20250710_092633","3532.2552409295813"
"20250710_092639","2801.137449698189"
"20250710_092645","3433.3808298419854"
"20250710_092651","3526.365224989078"
"20250710_092657","2242.041666666667"
"20250710_092703","3584.2791002581225"
"20250710_092709","3281.3274023838885"
"20250710_092715","3348.5422487232195"
"20250710_092721","3693.3733506579065"
"20250710_092727","3720.845044463899"
"20250710_092733","3498.850528756772"
"20250710_092739","3208.0718318925883"
"20250710_092745","3242.2622696346803"
"20250710_092751","3639.735899358494"
"20250710_092757","3241.80357348163"
"20250710_092803","3033.939490522834"
"20250710_092809","2242.0624999999995"
"20250710_092815","3187.9845471365443"
"20250710_092821","3686.1800086203525"
"20250710_092827","3441.9844198441983"
"20250710_092833","3345.842836408874"
"20250710_092839","2895.35887928666"
"20250710_092845","3247.263040946815"
"20250710_092851","3525.3079078393034"
"20250710_092857","2706.73918783929"
"20250710_092903","3480.5341114763787"
"20250710_092909","3492.9527670406337"
"20250710_092915","3496.354156261861"
"20250710_092921","3632.776336274001"
"20250710_092927","2861.6906255083786"
"20250710_092933","3509.208970479187"
"20250710_092939","3178.476087724974"
"20250710_092945","2520.7500000000005"
"20250710_092951","3489.0072342531284"
"20250710_092956","2847.3613588378066"
"20250710_093002","3700.932195074085"
"20250710_093008","3702.390502165891"
"20250710_093014","3580.4612996229766"
"20250710_093020","3568.0215363615685"
"20250710_093026","3682.230839416059"
"20250710_093033","3691.7886550777675"
"20250710_093039","3181.0912244586766"
"20250710_093045","3227.901818525386"
"20250710_093051","3692.4914892267357"
"20250710_093057","3249.3494314521527"
"20250710_093103","3006.9676796600775"
"20250710_093108","2658.456192139371"
"20250710_093114","3562.9573603101067"
"20250710_093120","3756.3380844013254"
"20250710_093126","2799.7708333333326"
"20250710_093132","3495.7566572851265"
"20250710_093138","2885.751528894386"
"20250710_093144","3519.018038688977"
"20250710_093150","3579.9430740037947"
"20250710_093156","2528.2916666666665"
"20250710_093202","3058.4572328244276"
"20250710_093208","2652.259295048776"
"20250710_093214","3453.941663381947"
"20250710_093220","3364.0372774172074"
"20250710_093226","2245.041666666667"
"20250710_093232","3411.554936591336"
"20250710_093238","3089.41767858279"
"20250710_093244","3867.86765233618"
"20250710_093250","3710.58434399118"
"20250710_093256","3091.792923375239"
