timestamp,value
"20250710_092538","37154816"
"20250710_092544","38440960"
"20250710_092550","41586688"
"20250710_092556","41586688"
"20250710_092603","42446848"
"20250710_092609","42446848"
"20250710_092615","39034880"
"20250710_092621","40460288"
"20250710_092627","40460288"
"20250710_092633","41205760"
"20250710_092639","41205760"
"20250710_092645","39817216"
"20250710_092651","38539264"
"20250710_092657","38539264"
"20250710_092703","38727680"
"20250710_092709","38727680"
"20250710_092715","37994496"
"20250710_092721","40095744"
"20250710_092727","40095744"
"20250710_092733","41287680"
"20250710_092739","41287680"
"20250710_092745","38522880"
"20250710_092751","38129664"
"20250710_092757","38129664"
"20250710_092803","40800256"
"20250710_092809","40800256"
"20250710_092815","39100416"
"20250710_092821","37113856"
"20250710_092827","37113856"
"20250710_092833","40185856"
"20250710_092839","40185856"
"20250710_092845","38756352"
"20250710_092851","39317504"
"20250710_092857","39317504"
"20250710_092903","38539264"
"20250710_092909","38539264"
"20250710_092915","39735296"
"20250710_092921","40144896"
"20250710_092927","40144896"
"20250710_092933","39763968"
"20250710_092939","39763968"
"20250710_092945","38875136"
"20250710_092951","36831232"
"20250710_092956","36831232"
"20250710_093002","38600704"
"20250710_093008","38600704"
"20250710_093014","37556224"
"20250710_093020","38068224"
"20250710_093026","38068224"
"20250710_093033","38105088"
"20250710_093039","38105088"
"20250710_093045","38334464"
"20250710_093051","40259584"
"20250710_093057","40259584"
"20250710_093103","37347328"
"20250710_093108","37347328"
"20250710_093114","38858752"
"20250710_093120","40431616"
"20250710_093126","40431616"
"20250710_093132","39690240"
"20250710_093138","39690240"
"20250710_093144","38121472"
"20250710_093150","36651008"
"20250710_093156","36651008"
"20250710_093202","38141952"
"20250710_093208","38141952"
"20250710_093214","38047744"
"20250710_093220","38735872"
"20250710_093226","38735872"
"20250710_093232","38146048"
"20250710_093238","38146048"
"20250710_093244","37179392"
"20250710_093250","37531648"
"20250710_093256","37531648"
"20250710_093303","38039552"
"20250710_093308","38039552"
"20250710_093314","39649280"
"20250710_093320","40099840"
"20250710_093326","40099840"
"20250710_093333","41283584"
"20250710_093339","41283584"
"20250710_093345","40017920"
"20250710_093351","37875712"
"20250710_093357","37875712"
"20250710_093403","38789120"
"20250710_093409","38789120"
"20250710_093415","39444480"
"20250710_093421","40587264"
"20250710_093426","40587264"
"20250710_093432","41242624"
"20250710_093438","41242624"
"20250710_093444","38592512"
"20250710_093450","37707776"
"20250710_093456","37707776"
"20250710_093502","37810176"
"20250710_093508","37810176"
"20250710_093514","39628800"
"20250710_093520","37273600"
"20250710_093526","37273600"
"20250710_093532","40099840"
"20250710_093538","40099840"
"20250710_093544","37519360"
"20250710_093550","37732352"
"20250710_093556","37732352"
"20250710_093602","39014400"
"20250710_093608","39014400"
"20250710_093614","39411712"
"20250710_093620","37380096"
"20250710_093626","37380096"
"20250710_093633","38313984"
"20250710_093639","38313984"
"20250710_093645","39993344"
"20250710_093651","40562688"
"20250710_093656","40562688"
"20250710_093703","40763392"
"20250710_093709","40763392"
"20250710_093715","41414656"
"20250710_093721","42209280"
"20250710_093726","42209280"
"20250710_093733","39669760"
"20250710_093739","39669760"
"20250710_093745","37351424"
"20250710_093751","39907328"
"20250710_093757","39907328"
"20250710_093803","39436288"
"20250710_093809","39436288"
"20250710_093815","37982208"
"20250710_093820","38330368"
"20250710_093826","38330368"
"20250710_093832","38641664"
"20250710_093838","38641664"
"20250710_093844","40570880"
"20250710_093850","37052416"
"20250710_093856","37052416"
"20250710_093902","37703680"
"20250710_093908","37703680"
"20250710_093914","37462016"
"20250710_093920","37466112"
"20250710_093926","37466112"
"20250710_093933","37441536"
"20250710_093938","37441536"
"20250710_093945","39088128"
"20250710_093950","37593088"
"20250710_093956","37593088"
"20250710_094002","37310464"
"20250710_094008","37310464"
"20250710_094015","40210432"
"20250710_094020","40566784"
"20250710_094026","40566784"
"20250710_094032","41447424"
"20250710_094038","41447424"
"20250710_094044","39137280"
"20250710_094050","38219776"
"20250710_094056","38219776"
"20250710_094102","37670912"
"20250710_094108","37670912"
"20250710_094114","40153088"
"20250710_094120","40497152"
"20250710_094126","40497152"
"20250710_094132","40349696"
"20250710_094138","40349696"
"20250710_094144","38010880"
"20250710_094150","38170624"
"20250710_094156","38170624"
"20250710_094202","40607744"
"20250710_094208","40607744"
