timestamp,value
"20250710_002048","2039.9013446301583"
"20250710_002054","2030.933252571145"
"20250710_002101","2474.560673104289"
"20250710_002107","1706.6666666666665"
"20250710_002112","2237.886666122715"
"20250710_002118","2169.2629515131666"
"20250710_002124","2372.9372182352004"
"20250710_002131","2559.1964467275293"
"20250710_002137","2192.653982904373"
"20250710_002143","2271.0485111786247"
"20250710_002149","2452.51671455838"
"20250710_002155","2226.7518560756434"
"20250710_002201","2412.007155462546"
"20250710_002207","2329.7790499741122"
"20250710_002213","2459.1959880147524"
"20250710_002219","2520.976844789544"
"20250710_002225","2242.532060027285"
"20250710_002231","2438.2306606077973"
"20250710_002237","2083.7082131795364"
"20250710_002243","2481.6876888654706"
"20250710_002249","2490.0579385955343"
"20250710_002255","2260.6703237278016"
"20250710_002301","2112.9526855191125"
"20250710_002307","1931.8241235269086"
"20250710_002313","2309.9221745858877"
"20250710_002319","2506.8814394109477"
"20250710_002325","2181.064346226278"
"20250710_002331","2467.9003842431084"
"20250710_002337","2284.8138791197703"
"20250710_002343","2449.0461725338337"
"20250710_002349","2521.8541280380755"
"20250710_002355","2496.257070314714"
"20250710_002401","2490.869172460387"
"20250710_002407","1966.826985709538"
"20250710_002413","2103.3032610820924"
"20250710_002419","2367.664080111147"
"20250710_002425","2143.0689181998932"
"20250710_002431","2500.9910896326146"
"20250710_002437","1908.5304228070556"
"20250710_002443","2360.0883382321663"
"20250710_002449","2344.1579706939438"
"20250710_002455","2281.3631344194455"
"20250710_002501","2096.33926238569"
"20250710_002507","2111.038934359122"
"20250710_002513","2448.42877560942"
"20250710_002519","2500.2431224712163"
"20250710_002525","2430.4033361791685"
"20250710_002531","2459.081050008428"
"20250710_002537","2216.6724441601355"
"20250710_002543","2451.239767259167"
"20250710_002549","2522.8095828307723"
"20250710_002555","2476.7362759108387"
"20250710_002601","2374.7314729603695"
"20250710_002607","2041.0602526671232"
"20250710_002613","2363.75808539878"
"20250710_002619","2468.7997917688263"
"20250710_002625","2195.0645513494164"
"20250710_002631","2319.2429136940314"
"20250710_002637","2148.783155983103"
"20250710_002643","2330.423306499461"
"20250710_002649","2380.733207770848"
"20250710_002655","1885.8155450453537"
"20250710_002701","2479.6939738739575"
"20250710_002707","2158.2245296334863"
"20250710_002713","2422.3837147095965"
"20250710_002719","2482.4189740123516"
"20250710_002725","2287.5856550746607"
"20250710_002731","2378.3621785706573"
"20250710_002737","2154.699018451596"
"20250710_002743","2198.6835858391655"
"20250710_002749","2349.033354182094"
"20250710_002755","2207.340866827123"
"20250710_002801","2490.27246557201"
"20250710_002807","2326.004404919685"
"20250710_002813","2329.490764445707"
"20250710_002819","2407.996991037614"
"20250710_002825","2125.5954705541435"
"20250710_002831","2425.4805952107176"
"20250710_002837","2301.2219473540054"
"20250710_002843","2328.32922851616"
"20250710_002849","2407.5961091898466"
"20250710_002855","2407.5961091898466"
"20250710_002901","2517.3849583995375"
"20250710_002907","2177.341326904782"
"20250710_002913","2283.6759957364993"
"20250710_002919","2057.0178575573636"
"20250710_002925","1988.1370271075364"
"20250710_002931","2271.663481564247"
"20250710_002937","2227.081946581163"
"20250710_002943","2503.402379929209"
"20250710_002949","2392.611774598371"
"20250710_002955","2090.832956670153"
"20250710_003001","2452.655287512136"
"20250710_003007","2075.4945868710392"
"20250710_003013","2460.014815708048"
"20250710_003019","2437.2999538207278"
"20250710_003025","2167.222732545491"
"20250710_003031","2535.5070549214333"
"20250710_003037","2332.0805467773826"
"20250710_003043","2431.0304200152823"
"20250710_003049","2346.146875757942"
"20250710_003055","2060.7018626763397"
"20250710_003101","2521.2596234209086"
"20250710_003107","2337.4006275715815"
"20250710_003113","2226.6250298292925"
"20250710_003119","2489.6719759623593"
"20250710_003125","2250.5148561095875"
"20250710_003131","2462.109482874269"
"20250710_003137","2394.543231435656"
"20250710_003143","2293.808209787011"
"20250710_003149","2353.106424760932"
"20250710_003155","2237.132533618537"
"20250710_003201","2539.4370317490366"
"20250710_003207","2409.535896578809"
"20250710_003213","2297.1019335476294"
"20250710_003219","2399.5121519007453"
"20250710_003225","1881.907648400778"
"20250710_003231","2496.3371884764906"
"20250710_003237","2288.611086602533"
"20250710_003243","2282.809223762862"
"20250710_003249","2445.403549957355"
"20250710_003255","2445.4035499573547"
"20250710_003301","2476.090068307304"
"20250710_003307","2366.0203441555"
"20250710_003313","2078.283662422664"
"20250710_003319","2445.7809720845617"
"20250710_003325","2330.493695662417"
