timestamp,value
"20250710_002048","2987.2731666980185"
"20250710_002054","3609.2756089777686"
"20250710_002101","3550.581300739509"
"20250710_002107","3697.6830358115913"
"20250710_002112","2809.8241760010296"
"20250710_002118","2980.653968713789"
"20250710_002124","3582.8116465694725"
"20250710_002131","3502.1063935238726"
"20250710_002137","2461.3124999999995"
"20250710_002143","3368.9999012735707"
"20250710_002149","3398.5546607467586"
"20250710_002155","3474.3177189409366"
"20250710_002201","3588.7156487338425"
"20250710_002207","2908.0019814987963"
"20250710_002213","3542.463420298831"
"20250710_002219","3250.3530994043185"
"20250710_002225","2720.125"
"20250710_002231","3658.5377204821525"
"20250710_002237","2994.7204413521354"
"20250710_002243","3034.976949032047"
"20250710_002249","2738.1231506776644"
"20250710_002255","2970.7393714796453"
"20250710_002301","3406.9361656009532"
"20250710_002307","2854.5188458027633"
"20250710_002313","3439.6745230078564"
"20250710_002319","3443.3605452366683"
"20250710_002325","3579.549077658847"
"20250710_002331","2925.07196662926"
"20250710_002337","2973.4784731235864"
"20250710_002343","3059.933169265903"
"20250710_002349","3483.303343119614"
"20250710_002355","3022.7288026049473"
"20250710_002401","3259.62501276586"
"20250710_002407","2905.1524297307774"
"20250710_002413","3515.634909957526"
"20250710_002419","3408.650290808066"
"20250710_002425","2999.6701456310675"
"20250710_002431","2855.1703449187326"
"20250710_002437","3368.0797771483412"
"20250710_002443","3506.97014438841"
"20250710_002449","3577.363374530606"
"20250710_002455","3240.1347489821305"
"20250710_002501","3353.2233647248495"
"20250710_002507","3353.2233647248495"
"20250710_002513","3659.2841163310964"
"20250710_002519","3502.484679665738"
"20250710_002525","3065.228654781801"
"20250710_002531","3471.886796618027"
"20250710_002537","2923.3807610543276"
"20250710_002543","3073.6720979585252"
"20250710_002549","3615.550286504643"
"20250710_002555","3615.550286504643"
"20250710_002601","3322.997144776621"
"20250710_002607","3065.2048168821943"
"20250710_002613","3500.8026072575153"
"20250710_002619","3368.038693120126"
"20250710_002625","3132.5091705969226"
"20250710_002631","3186.6911751053676"
"20250710_002637","2484.1666666666665"
"20250710_002643","3212.720201341266"
"20250710_002649","3615.128352242231"
"20250710_002655","3544.9687732509637"
"20250710_002701","3423.7449042273965"
"20250710_002707","3559.3228011407364"
"20250710_002713","3568.6788132797797"
"20250710_002719","3704.237915393521"
"20250710_002725","3704.237915393521"
"20250710_002731","3237.9450373028612"
"20250710_002737","2480.770833333333"
"20250710_002743","3400.361305862618"
"20250710_002749","3413.7654628566474"
"20250710_002755","3034.7180146883597"
"20250710_002801","3530.510993996255"
"20250710_002807","3040.3086041612933"
"20250710_002813","3357.3278424046866"
"20250710_002819","3685.0509626274065"
"20250710_002825","3685.0509626274065"
"20250710_002831","3381.543464467005"
"20250710_002837","3111.82151278289"
"20250710_002843","3575.879892604701"
"20250710_002849","3667.488969113518"
"20250710_002855","3667.488969113518"
"20250710_002901","3470.8483458892892"
"20250710_002907","2461.0833333333326"
"20250710_002913","3443.641355918516"
"20250710_002919","3661.697839028736"
"20250710_002925","3687.1912740176213"
"20250710_002931","3473.7624468020113"
"20250710_002937","3473.7624468020113"
"20250710_002943","3370.6206651253783"
"20250710_002949","3753.422823925348"
"20250710_002955","3234.514681723509"
"20250710_003001","3367.1597318293075"
"20250710_003007","2962.006237096946"
"20250710_003013","3457.0397989786825"
"20250710_003019","3004.3599760208276"
"20250710_003025","3039.014734884802"
"20250710_003031","3429.0423735627555"
"20250710_003037","3429.042373562756"
"20250710_003043","3243.1374156911784"
"20250710_003049","3662.621677888853"
"20250710_003055","3549.1469980236698"
"20250710_003101","3315.968510059287"
"20250710_003107","3445.971981067003"
"20250710_003113","3569.3348365276215"
"20250710_003119","3586.7579013410714"
"20250710_003125","3586.7579013410714"
"20250710_003131","3513.8376765960975"
"20250710_003137","2462.333333333333"
"20250710_003143","2955.226531527309"
"20250710_003149","3698.5250960864873"
"20250710_003155","3698.5250960864873"
"20250710_003201","3347.4087074197028"
"20250710_003207","2996.449641490284"
"20250710_003213","3193.659497274651"
"20250710_003219","3558.1698636091946"
"20250710_003225","3557.9898528240174"
"20250710_003231","2605.556531503353"
"20250710_003237","2931.810551371234"
"20250710_003243","3333.0176767676767"
"20250710_003249","3630.727762803235"
"20250710_003255","3168.26986522911"
"20250710_003301","3486.7240357296164"
"20250710_003307","2462.7291666666665"
"20250710_003313","3399.248362504027"
"20250710_003319","3045.5587612306017"
"20250710_003325","3742.854804721865"
"20250710_003331","3646.1081662747592"
"20250710_003337","3612.649038571986"
"20250710_003343","3385.6184711738442"
"20250710_003349","3428.6388010689775"
"20250710_003355","3592.705027367647"
