timestamp,value
"20250710_002048","61734912"
"20250710_002054","61587456"
"20250710_002101","61353984"
"20250710_002107","61353984"
"20250710_002112","61689856"
"20250710_002118","61689856"
"20250710_002124","61984768"
"20250710_002131","61706240"
"20250710_002137","61706240"
"20250710_002143","61849600"
"20250710_002149","61849600"
"20250710_002155","61403136"
"20250710_002201","60551168"
"20250710_002207","60551168"
"20250710_002213","61255680"
"20250710_002219","61255680"
"20250710_002225","61988864"
"20250710_002231","61599744"
"20250710_002237","61599744"
"20250710_002243","61648896"
"20250710_002249","61648896"
"20250710_002255","62001152"
"20250710_002301","62083072"
"20250710_002307","62083072"
"20250710_002313","61571072"
"20250710_002319","61571072"
"20250710_002325","61124608"
"20250710_002331","60526592"
"20250710_002337","60526592"
"20250710_002343","60854272"
"20250710_002349","60854272"
"20250710_002355","61825024"
"20250710_002401","61898752"
"20250710_002407","61898752"
"20250710_002413","61984768"
"20250710_002419","61984768"
"20250710_002425","61345792"
"20250710_002431","61149184"
"20250710_002437","61149184"
"20250710_002443","62132224"
"20250710_002449","62132224"
"20250710_002455","61743104"
"20250710_002501","61452288"
"20250710_002507","61452288"
"20250710_002513","60723200"
"20250710_002519","60723200"
"20250710_002525","61296640"
"20250710_002531","61444096"
"20250710_002537","61444096"
"20250710_002543","61280256"
"20250710_002549","61280256"
"20250710_002555","61657088"
"20250710_002601","62390272"
"20250710_002607","62390272"
"20250710_002613","61915136"
"20250710_002619","61915136"
"20250710_002625","63016960"
"20250710_002631","61681664"
"20250710_002637","61681664"
"20250710_002643","60534784"
"20250710_002649","60534784"
"20250710_002655","61030400"
"20250710_002701","61546496"
"20250710_002707","61546496"
"20250710_002713","61767680"
"20250710_002719","61767680"
"20250710_002725","61890560"
"20250710_002731","60866560"
"20250710_002737","60866560"
"20250710_002743","61648896"
"20250710_002749","61648896"
"20250710_002755","61071360"
"20250710_002801","61689856"
"20250710_002807","61689856"
"20250710_002813","61837312"
"20250710_002819","61837312"
"20250710_002825","61952000"
"20250710_002831","61304832"
"20250710_002837","61304832"
"20250710_002843","62013440"
"20250710_002849","62013440"
"20250710_002855","61800448"
"20250710_002901","60907520"
"20250710_002907","60907520"
"20250710_002913","61591552"
"20250710_002919","61591552"
"20250710_002925","60620800"
"20250710_002931","61644800"
"20250710_002937","61644800"
"20250710_002943","61542400"
"20250710_002949","61542400"
"20250710_002955","61116416"
"20250710_003001","61669376"
"20250710_003007","61669376"
"20250710_003013","60928000"
"20250710_003019","60928000"
"20250710_003025","61292544"
"20250710_003031","61288448"
"20250710_003037","61288448"
"20250710_003043","61472768"
"20250710_003049","61472768"
"20250710_003055","61419520"
"20250710_003101","61468672"
"20250710_003107","61468672"
"20250710_003113","61734912"
"20250710_003119","61734912"
"20250710_003125","61423616"
"20250710_003131","61739008"
"20250710_003137","61739008"
"20250710_003143","60440576"
"20250710_003149","60440576"
"20250710_003155","61612032"
"20250710_003201","61849600"
"20250710_003207","61849600"
"20250710_003213","61325312"
"20250710_003219","61325312"
"20250710_003225","61165568"
"20250710_003231","61730816"
"20250710_003237","61730816"
"20250710_003243","61689856"
"20250710_003249","61689856"
"20250710_003255","62279680"
"20250710_003301","61861888"
"20250710_003307","61861888"
"20250710_003313","60850176"
"20250710_003319","60850176"
"20250710_003325","61788160"
"20250710_003331","62476288"
"20250710_003337","62476288"
"20250710_003343","61693952"
"20250710_003349","61693952"
"20250710_003355","61571072"
"20250710_003401","61452288"
"20250710_003407","61452288"
"20250710_003413","61509632"
"20250710_003419","61509632"
"20250710_003425","61407232"
"20250710_003431","61399040"
"20250710_003437","61399040"
"20250710_003443","61726720"
"20250710_003449","61726720"
"20250710_003455","61231104"
"20250710_003501","61890560"
"20250710_003507","61890560"
"20250710_003513","62283776"
"20250710_003519","62283776"
"20250710_003525","61059072"
"20250710_003531","61231104"
"20250710_003537","61231104"
"20250710_003543","62197760"
"20250710_003549","62197760"
"20250710_003555","62074880"
"20250710_003601","60706816"
"20250710_003607","60706816"
"20250710_003613","61751296"
"20250710_003619","61751296"
"20250710_003625","61689856"
"20250710_003631","61161472"
"20250710_003637","61161472"
"20250710_003643","62033920"
"20250710_003649","62033920"
"20250710_003655","61829120"
"20250710_003701","61845504"
"20250710_003707","61845504"
"20250710_003713","60964864"
"20250710_003719","60964864"
