timestamp,value
"20250710_002048","2703.378898607976"
"20250710_002054","3290.415913200723"
"20250710_002101","3229.500786518885"
"20250710_002107","3370.997624185357"
"20250710_002112","2549.9162112141107"
"20250710_002118","2702.1503968713787"
"20250710_002124","3255.0523087265246"
"20250710_002131","3193.9534115314723"
"20250710_002137","2234.770833333333"
"20250710_002143","3059.6307631552963"
"20250710_002149","3093.94705146069"
"20250710_002155","3156.558044806517"
"20250710_002201","3273.033066068671"
"20250710_002207","2649.4943639291464"
"20250710_002213","3226.2135170705274"
"20250710_002219","2953.037420886076"
"20250710_002225","2479.5833333333335"
"20250710_002231","3326.9418718294787"
"20250710_002237","2721.7933249561747"
"20250710_002243","2757.2891474351964"
"20250710_002249","2480.7858850754583"
"20250710_002255","2695.8298041249286"
"20250710_002301","3098.060041183483"
"20250710_002307","2587.456316523716"
"20250710_002313","3121.305649083427"
"20250710_002319","3124.681695626123"
"20250710_002325","3255.0216351628333"
"20250710_002331","2667.7373915546723"
"20250710_002337","2708.9662248294167"
"20250710_002343","2779.9186303674987"
"20250710_002349","3160.9243299554887"
"20250710_002355","2743.111294894374"
"20250710_002401","2962.6811358196364"
"20250710_002407","2640.2923048077146"
"20250710_002413","3201.591358997521"
"20250710_002419","3095.4969719984806"
"20250710_002425","2729.2288254537775"
"20250710_002431","2599.2921827816667"
"20250710_002437","3064.6082539385284"
"20250710_002443","3193.64921094514"
"20250710_002449","3254.857997010463"
"20250710_002455","2951.1238073031122"
"20250710_002501","3045.1801899219467"
"20250710_002507","3045.1801899219477"
"20250710_002513","3329.455630126771"
"20250710_002519","3184.935933147632"
"20250710_002525","2785.89000185701"
"20250710_002531","3155.853330095587"
"20250710_002537","2655.8557077418927"
"20250710_002543","2791.268837246833"
"20250710_002549","3292.689191859316"
"20250710_002555","3292.689191859316"
"20250710_002601","3006.781155525697"
"20250710_002607","2773.8542605059656"
"20250710_002613","3185.4995622142233"
"20250710_002619","3058.730628763202"
"20250710_002625","2841.2891239102473"
"20250710_002631","2881.9324532575797"
"20250710_002637","2240.708333333333"
"20250710_002643","2917.614496571143"
"20250710_002649","3300.2720660361642"
"20250710_002655","3222.194665524316"
"20250710_002701","3105.6942350291315"
"20250710_002707","3233.805622199086"
"20250710_002713","3237.150008731591"
"20250710_002719","3382.6270141010796"
"20250710_002725","3382.6270141010796"
"20250710_002731","2929.1717820379636"
"20250710_002737","2238.6874999999995"
"20250710_002743","3077.852810873586"
"20250710_002749","3094.7810827790895"
"20250710_002755","2749.759413765463"
"20250710_002801","3215.0730680874885"
"20250710_002807","2757.4985272117615"
"20250710_002813","3038.9954997028103"
"20250710_002819","3365.1944129860326"
"20250710_002825","3365.1944129860326"
"20250710_002831","3070.867703045685"
"20250710_002837","2826.532691622588"
"20250710_002843","3261.4016182352834"
"20250710_002849","3341.095066185319"
"20250710_002855","3341.095066185319"
"20250710_002901","3165.3701277432037"
"20250710_002907","2234.541666666666"
"20250710_002913","3127.314207264138"
"20250710_002919","3359.0798201576645"
"20250710_002925","3359.0798201576645"
"20250710_002931","3154.7170579730796"
"20250710_002937","3154.7170579730796"
"20250710_002943","3061.0192265892074"
"20250710_002949","3415.117791035643"
"20250710_002955","2945.984380369695"
"20250710_003001","3047.994040651272"
"20250710_003007","2679.8725603916146"
"20250710_003013","3139.539596336225"
"20250710_003019","3114.6822975682035"
"20250710_003025","2761.954909642929"
"20250710_003031","3114.095038996542"
"20250710_003037","3114.0950389965424"
"20250710_003043","2935.710039156194"
