timestamp,value
"20250710_074614","0.004277273209921202"
"20250710_074620","0.005895366793403053"
"20250710_074626","0.005611520322641703"
"20250710_074632","0.008153886165726794"
"20250710_074638","0.009097486779072425"
"20250710_074644","0.011466243425739854"
"20250710_074650","0.010647682517963362"
"20250710_074656","0.01011024953593435"
"20250710_074703","0.011508491835184091"
"20250710_074709","0.012477539938346915"
"20250710_074715","0.01253146133235425"
"20250710_074721","0.014341935391173065"
"20250710_074727","0.016192940412017555"
"20250710_074733","0.02420394913872257"
"20250710_074739","0.024902360257973755"
"20250710_074745","0.03008610347918848"
"20250710_074751","0.04860812260776387"
"20250710_074756","1.553187378542513"
"20250710_074802","1.561649948966876"
"20250710_074808","1.5333350482954045"
"20250710_074814","1.8796953204522373"
"20250710_074820","1.643745985851205"
"20250710_074826","1.7324449596866456"
"20250710_074832","1.6072635557594428"
"20250710_074838","1.9143273832930296"
"20250710_074844","1.7912165815799563"
"20250710_074850","1.6353105424692234"
"20250710_074856","1.2133891655294566"
"20250710_074902","1.5550322818228453"
"20250710_074908","1.5582257619438185"
"20250710_074914","1.4935092716173848"
"20250710_074920","1.6427011178254973"
"20250710_074926","2.0209482651520485"
"20250710_074932","1.7106511797690118"
"20250710_074938","1.6913789440542426"
"20250710_074944","1.5867946762102574"
"20250710_074950","1.6597368944825237"
"20250710_074956","1.770302487282301"
"20250710_075002","1.4622161242992593"
"20250710_075008","1.7714380680517232"
"20250710_075014","2.158279298883401"
"20250710_075020","1.6549871764684356"
"20250710_075026","1.6985017875143589"
"20250710_075032","1.852357167257557"
"20250710_075038","1.397376174324915"
"20250710_075044","1.6607267908471082"
"20250710_075050","1.5525852463286403"
"20250710_075056","1.3050037712109142"
"20250710_075102","1.5785639700423872"
"20250710_075108","1.690311305464692"
"20250710_075114","1.984949215031133"
"20250710_075120","1.5608388047686288"
"20250710_075126","1.4629398946890146"
"20250710_075132","1.6804108957036437"
"20250710_075138","1.4632976649013665"
"20250710_075144","1.312092062307201"
"20250710_075150","1.6698435354588357"
"20250710_075156","1.723588228523399"
"20250710_075202","1.6574324395679516"
"20250710_075208","1.865071625222593"
"20250710_075214","1.6296969542205628"
"20250710_075220","1.5830166931789174"
"20250710_075226","1.7122393955139106"
"20250710_075232","1.5066838871591417"
"20250710_075238","1.57841366302956"
"20250710_075244","1.796735255643132"
"20250710_075250","1.6096452769667893"
"20250710_075256","1.7334963370133485"
"20250710_075302","1.5749726859251836"
"20250710_075308","1.4195203849752625"
"20250710_075314","1.803097588695166"
"20250710_075320","1.6028283633486122"
"20250710_075326","1.6036265291517182"
"20250710_075332","1.555831369688041"
"20250710_075338","1.7024523794359774"
"20250710_075344","1.7078898796026303"
"20250710_075350","1.6217282720401038"
"20250710_075356","1.5630432319488843"
"20250710_075402","1.5560181595395202"
"20250710_075408","1.6566000868243924"
"20250710_075414","1.8146900870457332"
"20250710_075420","1.5248055965230158"
"20250710_075426","1.6754487487114413"
"20250710_075432","1.568258543860012"
"20250710_075438","1.5843688382267485"
"20250710_075444","1.7730848076026466"
"20250710_075450","1.6852554706849066"
"20250710_075456","1.9526769745075225"
"20250710_075502","1.9021565743240798"
"20250710_075508","1.8828312123899278"
