timestamp,value
"20250622_001350","0.675080165769685"
"20250622_001356","0.5488812894332219"
"20250622_001402","0.6340292559213805"
"20250622_001409","0.5181202542155398"
"20250622_001415","0.5989936905997923"
"20250622_001421","0.6495243189546478"
"20250622_001427","0.5597824040452944"
"20250622_001434","0.5536285666072386"
"20250622_001440","0.5930494603249912"
"20250622_001446","0.5930494603249912"
"20250622_001453","0.6382893844496749"
"20250622_001459","0.5681285489100256"
"20250622_001506","0.5911804792262035"
"20250622_001512","0.601763920491942"
"20250622_001518","0.623288738508114"
"20250622_001525","0.5651101663923935"
"20250622_001531","0.6169665809768637"
"20250622_001537","0.5507403598971722"
"20250622_001544","0.6155334256633473"
"20250622_001550","0.6319489701206628"
"20250622_001556","0.5"
"20250622_001602","0.5721898834584171"
"20250622_001609","0.5052750842144206"
"20250622_001615","0.6112967642024615"
"20250622_001621","0.6195666905457995"
"20250622_001628","0.5428747686613201"
"20250622_001634","0.5458622152249084"
"20250622_001640","0.5777341267548673"
"20250622_001646","0.5413912429378531"
"20250622_001653","0.5"
"20250622_001659","0.6274755872779324"
"20250622_001706","0.6274755872779324"
"20250622_001712","0.6085236780909743"
"20250622_001718","0.45884105864097646"
"20250622_001725","0.6400731512172819"
"20250622_001731","0.5973477758751145"
"20250622_001737","0.4908601147441579"
"20250622_001743","0.5074545454545454"
"20250622_001750","0.6045583701106342"
"20250622_001756","0.6045583701106342"
"20250622_001802","0.6769402301596783"
"20250622_001809","0.5064006973811114"
"20250622_001815","0.5057895306831279"
"20250622_001821","0.6461053151663723"
"20250622_001828","0.6609217316149368"
"20250622_001834","0.5526614448117988"
"20250622_001840","0.6190855222428583"
"20250622_001846","0.5194106895433507"
"20250622_001853","0.6357397954413716"
"20250622_001859","0.5997563489832256"
"20250622_001906","0.4583333333333333"
"20250622_001912","0.6133491051674662"
"20250622_001919","0.5318612286985782"
"20250622_001925","0.6537941855903762"
"20250622_001931","0.698644996414848"
"20250622_001938","0.5938440532954584"
"20250622_001944","0.5885815185403178"
"20250622_001950","0.6817794443497529"
"20250622_001957","0.6741876039372555"
"20250622_002003","0.5256843029287368"
"20250622_002009","0.6215813028344108"
"20250622_002016","0.6215813028344107"
"20250622_002022","0.5908793550973896"
"20250622_002028","0.5"
"20250622_002035","0.6382842918235782"
"20250622_002041","0.5840894046182002"
"20250622_002047","0.6093273962971644"
"20250622_002054","0.6252075884571049"
"20250622_002100","0.649469261837592"
"20250622_002106","0.649469261837592"
"20250622_002113","0.6446108635889658"
"20250622_002119","0.594827758942669"
"20250622_002125","0.5"
"20250622_002132","0.6333999722887512"
"20250622_002138","0.6333999722887512"
"20250622_002144","0.682785765924974"
"20250622_002151","0.6703470031545741"
"20250622_002157","0.6562673532232823"
"20250622_002203","0.5509530422706362"
"20250622_002209","0.5720714707957514"
"20250622_002216","0.5085355157337939"
"20250622_002222","0.6547930853850183"
"20250622_002228","0.5571918107211454"
"20250622_002235","0.6168080185042405"
"20250622_002241","0.5684355840675627"
"20250622_002248","0.5416666666666667"
"20250622_002254","0.6426322682032478"
"20250622_002300","0.6821427810108502"
"20250622_002306","0.5376038690398176"
"20250622_002313","0.5343014690044372"
"20250622_002319","0.375"
"20250622_002325","0.6665139238924414"
"20250622_002332","0.6817213463996592"
"20250622_002338","0.5148367373487707"
"20250622_002344","0.6165906938847415"
"20250622_002350","0.625103417844864"
"20250622_002357","0.6505616515591794"
"20250622_002403","0.5316666072433109"
"20250622_002409","0.5792847763960763"
"20250622_002416","0.5792847763960763"
