timestamp,value
"20250622_001350","0.0010860871078578072"
"20250622_001356","0.0010860871078578072"
"20250622_001402","0.001291263757566212"
"20250622_001409","0.0010263182585640287"
"20250622_001415","0.0012827568903537613"
"20250622_001421","0.001132219737804635"
"20250622_001427","0.0012592865523189808"
"20250622_001434","0.00141130705599832"
"20250622_001440","0.0017019420119590762"
"20250622_001446","0.0015654355866756885"
"20250622_001453","0.0013529523422163073"
"20250622_001459","0.0014358635078026763"
"20250622_001506","0.0012875124135143174"
"20250622_001512","0.0014449712898037307"
"20250622_001518","0.001160063342727842"
"20250622_001525","0.0011457132301081344"
"20250622_001531","0.0014370608785935855"
"20250622_001537","0.0014277936921737473"
"20250622_001544","0.0015955446299244177"
"20250622_001550","0.0011968611264998991"
"20250622_001556","0.0013405666116111088"
"20250622_001602","0.0012105610260614993"
"20250622_001609","0.000640062800019107"
"20250622_001615","0.0012136566389338382"
"20250622_001621","0.0011718928437485653"
"20250622_001628","0.0010042689674657093"
"20250622_001634","0.0012674846095348529"
"20250622_001640","0.0014696035525844997"
"20250622_001646","0.00125231656725821"
"20250622_001653","0.0011523071119738774"
"20250622_001659","0.0012479495519913287"
"20250622_001706","0.0009709679828019692"
"20250622_001712","0.0010138331327433487"
"20250622_001718","0.0011007155627888296"
"20250622_001725","0.0009627752327479984"
"20250622_001731","0.0011864492304613826"
"20250622_001737","0.0012371509146582227"
"20250622_001743","0.001403940766679616"
"20250622_001750","0.0011795584894329632"
"20250622_001756","0.001355154226688869"
"20250622_001802","0.0015306024126643994"
"20250622_001809","0.0012145321388023858"
"20250622_001815","0.0010402877606820828"
"20250622_001821","0.0011209453219573153"
"20250622_001828","0.0010138170250908506"
"20250622_001834","0.0012735411135315474"
"20250622_001840","0.001514947209844656"
"20250622_001846","0.0014782951221244947"
"20250622_001853","0.0011972823291240284"
"20250622_001859","0.0014230951525455084"
"20250622_001906","0.001024439968664695"
"20250622_001912","0.0011949241676074982"
"20250622_001919","0.001276959235613125"
"20250622_001925","0.0012657669414477693"
"20250622_001931","0.0013494890505950964"
"20250622_001938","0.0014339493958735294"
"20250622_001944","0.0016293375882637097"
"20250622_001950","0.0012401857151058883"
"20250622_001957","0.00130931582427583"
"20250622_002003","0.0013736484400961465"
"20250622_002009","0.0010909699584318903"
"20250622_002016","0.001224877578969278"
"20250622_002022","0.0010687882847546177"
"20250622_002028","0.0009567048190358832"
"20250622_002035","0.0010413105038480038"
"20250622_002041","0.0012094230030784156"
"20250622_002047","0.0007779166666663192"
"20250622_002054","0.0012966784398794385"
"20250622_002100","0.001620083633371283"
"20250622_002106","0.0015902814290137113"
"20250622_002113","0.0013666824612205593"
"20250622_002119","0.001229246283316862"
"20250622_002125","0.0007451806715860639"
"20250622_002132","0.001335752721162661"
"20250622_002138","0.0014362988189775007"
"20250622_002144","0.0013651042849474196"
"20250622_002151","0.001062923101936876"
"20250622_002157","0.0012586712949143914"
"20250622_002203","0.0010801204678364028"
"20250622_002209","0.0008881417788031405"
"20250622_002216","0.0008498333333329574"
"20250622_002222","0.0010455536576477287"
"20250622_002228","0.0009353230929594691"
"20250622_002235","0.0011661924270534886"
"20250622_002241","0.0010758455097055282"
"20250622_002248","0.0008423148050616587"
"20250622_002254","0.0010769847498310137"
"20250622_002300","0.0012304953166349926"
"20250622_002306","0.0007026989627866801"
"20250622_002313","0.0011423172574998304"
"20250622_002319","0.0013550835523683208"
"20250622_002325","0.0013183218771920138"
"20250622_002332","0.0013433019149132913"
"20250622_002338","0.0013875178596077817"
"20250622_002344","0.001574699556574045"
"20250622_002350","0.0012782454139740136"
"20250622_002357","0.0012528625000035216"
"20250622_002403","0.0014606290949559504"
"20250622_002409","0.0014618460541253233"
"20250622_002416","0.0013355570373405727"
"20250622_002422","0.0013304803414641538"
"20250622_002428","0.0012321946417564536"
"20250622_002435","0.0012250383176785396"
"20250622_002441","0.0016761927630271657"
"20250622_002447","0.0013565942575487662"
"20250622_002454","0.001302319391884531"
"20250622_002500","0.0014048553448539488"
"20250622_002506","0.0013048921426103291"
"20250622_002513","0.0015668617788713742"
"20250622_002519","0.0016420481656346916"
"20250622_002525","0.0012468979126059403"
"20250622_002532","0.0016215688944548013"
"20250622_002538","0.0013826065830245702"
"20250622_002544","0.0018117603109866786"
"20250622_002551","0.0012317530029643097"
"20250622_002557","0.0012065564173066078"
"20250622_002603","0.0016662193228350528"
"20250622_002610","0.0014896938806925114"
"20250622_002616","0.0011040581943504066"
"20250622_002622","0.0011270760737356398"
"20250622_002629","0.0011421533968929809"
"20250622_002636","0.0009666834083380739"
"20250622_002642","0.0016170058054890111"
"20250622_002649","0.00136718264283582"
"20250622_002655","0.0011561018781171921"
"20250622_002701","0.001604033815643089"
"20250622_002708","0.0016082604051727645"
"20250622_002714","0.0014391732024337674"
"20250622_002720","0.0009667482653295549"
"20250622_002727","0.0010964677582530535"
"20250622_002733","0.0014391734374837371"
"20250622_002740","0.0016395674778633084"
"20250622_002746","0.0014166842212829148"
"20250622_002752","0.0011522840447076976"
"20250622_002759","0.0011959460957320267"
"20250622_002806","0.0014849167574501833"
"20250622_002812","0.0013785916222714076"
"20250622_002818","0.0010429912879159685"
"20250622_002825","0.0009540204017825646"
"20250622_002831","0.0011723340372649176"
"20250622_002837","0.0011311221438240365"
"20250622_002843","0.0013924895225170466"
"20250622_002849","0.0010399105141872017"
"20250622_002856","0.0010399105141872017"
"20250622_002902","0.0012045039341374124"
"20250622_002908","0.0008827283158674214"
"20250622_002914","0.0010558633075934743"
"20250622_002921","0.0010878144181162854"
"20250622_002927","0.0010314593407829212"
"20250622_002933","0.001157168757284679"
"20250622_002939","0.0013168152006585855"
"20250622_002945","0.0013168152006585853"
"20250622_002952","0.0009747013875872675"
"20250622_002958","0.0011643125044082723"
"20250622_003004","0.0011544558593152043"
"20250622_003010","0.0008922768192404186"
"20250622_003016","0.000966326298021759"
"20250622_003023","0.0010408107769267999"
"20250622_003029","0.0010211471773121207"
"20250622_003036","0.0007839054866766962"
"20250622_003042","0.001056042494833481"
"20250622_003048","0.0009089234009042324"
"20250622_003054","0.0009788441937467595"
"20250622_003101","0.0012339709758975568"
"20250622_003107","0.0011527454667828116"
"20250622_003113","0.0011655456313828419"
"20250622_003119","0.0010090055830954106"
"20250622_003126","0.0007465242084986968"
"20250622_003132","0.000987633648107986"
"20250622_003138","0.0009386004611541745"
"20250622_003144","0.0011161821442584995"
"20250622_003151","0.0009587780705678941"
"20250622_003157","0.0010577317308178504"
"20250622_003203","0.0010864779139414756"
"20250622_003209","0.0008998025030742573"
"20250622_003216","0.0009649535343358751"
"20250622_003222","0.0008281803058806019"
"20250622_003228","0.0007102813445082914"
"20250622_003234","0.001258276641314325"
"20250622_003240","0.0012780751023118153"
"20250622_003246","0.0012186526261446272"
"20250622_003253","0.001099571861430098"
"20250622_003259","0.001369655564255336"
"20250622_003306","0.001369655564255336"
"20250622_003312","0.0008947400567341167"
"20250622_003318","0.0008505058102417267"
"20250622_003324","0.0009714563000518389"
"20250622_003331","0.0012254269075033886"
"20250622_003337","0.0012921493469215178"
"20250622_003343","0.000918971250390696"
