timestamp,value
"20250622_015622","3.54226114336318"
"20250622_015628","2.8125"
"20250622_015634","3.162768076440379"
"20250622_015640","3.5538707575667834"
"20250622_015646","3.5538707575667834"
"20250622_015653","3.006530898876404"
"20250622_015659","3.01164656311963"
"20250622_015705","3.0870519104537513"
"20250622_015711","3.4777232505119984"
"20250622_015718","3.4140754986062785"
"20250622_015724","3.098764724992827"
"20250622_015730","3.4904747886790872"
"20250622_015736","3.1110485442337077"
"20250622_015742","3.4954438001333523"
"20250622_015748","2.9862212636635457"
"20250622_015755","2.375"
"20250622_015801","3.538167473260401"
"20250622_015807","3.538167473260401"
"20250622_015813","3.394099816419758"
"20250622_015819","2.903060067027585"
"20250622_015825","3.548329141214517"
"20250622_015831","3.572203911661963"
"20250622_015837","3.2036410997888556"
"20250622_015843","2.6666666666666665"
"20250622_015849","3.4315842101674887"
"20250622_015856","2.892041944109871"
"20250622_015902","3.1486388140161727"
"20250622_015908","2.354166666666666"
"20250622_015914","3.558718861209964"
"20250622_015920","3.3356919033660164"
"20250622_015926","2.8815765776582465"
"20250622_015932","3.4450987461442937"
"20250622_015938","2.999680805903866"
"20250622_015944","3.554475714832062"
"20250622_015950","2.7051700641644425"
"20250622_015957","2.499999999999999"
"20250622_020003","3.433270789253064"
"20250622_020010","3.723550967335199"
"20250622_020016","3.578491383369432"
"20250622_020022","3.388248660931667"
"20250622_020028","2.5959232810976642"
"20250622_020035","3.551644031451036"
"20250622_020041","3.4963748113797806"
"20250622_020047","3.49668068717377"
"20250622_020053","3.178674257587214"
"20250622_020059","3.410685375067459"
"20250622_020106","3.029584725280287"
"20250622_020112","2.375"
"20250622_020118","2.654480218982518"
"20250622_020124","3.564676224988184"
"20250622_020130","3.539892623257095"
"20250622_020137","3.484090057112615"
"20250622_020143","3.604379661324326"
"20250622_020149","3.1168347482601497"
"20250622_020155","3.1136248884505187"
"20250622_020201","2.7611552567237165"
"20250622_020207","3.4382640586797066"
"20250622_020214","3.4588441330998245"
"20250622_020220","3.537520076442963"
"20250622_020226","3.537520076442963"
"20250622_020232","3.3625931066841313"
"20250622_020238","3.4320230631949853"
"20250622_020244","3.0287442607336494"
"20250622_020250","3.5617468389496802"
"20250622_020256","3.5617468389496802"
"20250622_020302","3.5310734463276834"
"20250622_020309","2.9939816773306545"
"20250622_020315","2.9976809952213226"
"20250622_020321","3.242857749469215"
"20250622_020327","2.354166666666666"
"20250622_020333","3.53993692476025"
"20250622_020339","3.435061453845085"
"20250622_020345","3.435061453845085"
"20250622_020352","3.37146532067897"
"20250622_020358","3.366096674296486"
"20250622_020404","3.508693514504089"
"20250622_020410","3.0114576879562533"
"20250622_020416","3.067400095628047"
"20250622_020422","3.0514608695652177"
"20250622_020428","2.3541666666666665"
"20250622_020434","3.449212952317244"
"20250622_020441","3.681809814068605"
"20250622_020447","3.1375098584512218"
"20250622_020453","2.990528396363157"
"20250622_020459","2.5535932781935142"
"20250622_020506","3.4309440559440563"
"20250622_020512","3.1354911573793935"
"20250622_020518","3.011165011826834"
"20250622_020524","3.566388221383072"
"20250622_020530","3.3737301392841665"
"20250622_020537","3.4248005680157037"
"20250622_020543","3.0453375019935143"
"20250622_020549","2.983259462548509"
"20250622_020555","3.6078098471986415"
"20250622_020601","3.350018503009173"
"20250622_020607","2.5"
"20250622_020613","3.509697313965755"
"20250622_020620","3.4375475926288535"
"20250622_020626","3.0166943701092905"
"20250622_020632","3.485026542934717"
"20250622_020638","2.5"
"20250622_020644","2.8755053657852283"
"20250622_020650","3.5421645612837147"
"20250622_020656","2.3541666666666665"
"20250622_020702","3.398470688190314"
"20250622_020709","3.531264057579847"
"20250622_020715","3.5847986386840613"
"20250622_020721","3.5542783680568686"
"20250622_020727","3.6229482846223515"
"20250622_020733","3.404936014625229"
"20250622_020739","3.472401285819882"
"20250622_020745","3.0693579676245637"
"20250622_020751","3.599912488315201"
"20250622_020758","3.5999124883152014"
