timestamp,value
"20250622_015622","60665856"
"20250622_015628","60665856"
"20250622_015634","61829120"
"20250622_015640","61808640"
"20250622_015646","61808640"
"20250622_015653","64237568"
"20250622_015659","64237568"
"20250622_015705","60911616"
"20250622_015711","61652992"
"20250622_015718","61652992"
"20250622_015724","61571072"
"20250622_015730","61128704"
"20250622_015736","61128704"
"20250622_015742","61214720"
"20250622_015748","61214720"
"20250622_015755","61751296"
"20250622_015801","61612032"
"20250622_015807","61612032"
"20250622_015813","61706240"
"20250622_015819","61706240"
"20250622_015825","61272064"
"20250622_015831","61485056"
"20250622_015837","61485056"
"20250622_015843","60645376"
"20250622_015849","60645376"
"20250622_015856","61378560"
"20250622_015902","61595648"
"20250622_015908","61595648"
"20250622_015914","60649472"
"20250622_015920","62722048"
"20250622_015926","62722048"
"20250622_015932","61538304"
"20250622_015938","61538304"
"20250622_015944","61689856"
"20250622_015950","61095936"
"20250622_015957","61095936"
"20250622_020003","61362176"
"20250622_020010","61599744"
"20250622_020016","61599744"
"20250622_020022","62124032"
"20250622_020028","62124032"
"20250622_020035","60870656"
"20250622_020041","61075456"
"20250622_020047","61075456"
"20250622_020053","61095936"
"20250622_020059","61095936"
"20250622_020106","61579264"
"20250622_020112","61161472"
"20250622_020118","61161472"
"20250622_020124","60547072"
"20250622_020130","61734912"
"20250622_020137","61734912"
"20250622_020143","60526592"
"20250622_020149","60526592"
"20250622_020155","61272064"
"20250622_020201","60657664"
"20250622_020207","60657664"
"20250622_020214","61673472"
"20250622_020220","60608512"
"20250622_020226","60608512"
"20250622_020232","62283776"
"20250622_020238","62283776"
"20250622_020244","61652992"
"20250622_020250","61911040"
"20250622_020256","61911040"
"20250622_020302","61100032"
"20250622_020309","61100032"
"20250622_020315","60944384"
"20250622_020321","60854272"
"20250622_020327","60854272"
"20250622_020333","61530112"
"20250622_020339","61530112"
"20250622_020345","60878848"
"20250622_020352","61218816"
"20250622_020358","61218816"
"20250622_020404","60735488"
"20250622_020410","61579264"
"20250622_020416","61579264"
"20250622_020422","61435904"
"20250622_020428","61435904"
"20250622_020434","59883520"
"20250622_020441","62042112"
"20250622_020447","62042112"
"20250622_020453","61018112"
"20250622_020459","61018112"
"20250622_020506","60960768"
"20250622_020512","60915712"
"20250622_020518","60915712"
"20250622_020524","60891136"
"20250622_020530","61177856"
"20250622_020537","61177856"
"20250622_020543","61612032"
"20250622_020549","61612032"
"20250622_020555","61095936"
"20250622_020601","61313024"
"20250622_020607","61313024"
"20250622_020613","61345792"
"20250622_020620","61546496"
"20250622_020626","61546496"
"20250622_020632","60452864"
"20250622_020638","60452864"
"20250622_020644","61190144"
"20250622_020650","61030400"
"20250622_020656","61030400"
"20250622_020702","61558784"
"20250622_020709","61558784"
"20250622_020715","61190144"
"20250622_020721","61014016"
"20250622_020727","61014016"
"20250622_020733","61059072"
"20250622_020739","61059072"
"20250622_020745","60801024"
"20250622_020751","61382656"
"20250622_020758","61382656"
"20250622_020804","61681664"
"20250622_020810","60551168"
"20250622_020816","60551168"
"20250622_020822","61784064"
"20250622_020828","61784064"
"20250622_020834","62009344"
"20250622_020840","62267392"
"20250622_020847","62267392"
"20250622_020853","61128704"
"20250622_020859","61128704"
"20250622_020906","61947904"
"20250622_020912","61652992"
"20250622_020918","61652992"
"20250622_020924","61435904"
"20250622_020930","61730816"
"20250622_020937","61730816"
"20250622_020943","61317120"
"20250622_020949","61317120"
"20250622_020955","60907520"
"20250622_021001","61267968"
"20250622_021008","61267968"
"20250622_021014","61222912"
"20250622_021020","60289024"
"20250622_021026","60289024"
"20250622_021033","61632512"
"20250622_021039","61632512"
"20250622_021045","61411328"
"20250622_021051","60809216"
"20250622_021057","60809216"
"20250622_021103","60436480"
"20250622_021109","60436480"
"20250622_021115","61575168"
"20250622_021122","61165568"
"20250622_021128","61165568"
"20250622_021134","60968960"
"20250622_021140","61480960"
"20250622_021146","61480960"
"20250622_021152","60837888"
"20250622_021159","60837888"
"20250622_021205","61427712"
"20250622_021211","61747200"
"20250622_021218","61747200"
"20250622_021224","60026880"
"20250622_021230","61419520"
"20250622_021236","61419520"
"20250622_021242","61267968"
"20250622_021248","61267968"
"20250622_021255","61530112"
"20250622_021301","61243392"
"20250622_021307","61243392"
"20250622_021313","60465152"
"20250622_021319","60465152"
"20250622_021325","61059072"
"20250622_021331","60792832"
"20250622_021338","60792832"
"20250622_021344","60985344"
"20250622_021350","60846080"
"20250622_021356","60846080"
"20250622_021402","60821504"
"20250622_021408","60821504"
"20250622_021414","61349888"
"20250622_021420","61706240"
"20250622_021427","61706240"
"20250622_021433","61444096"
"20250622_021439","61444096"
"20250622_021445","61800448"
"20250622_021451","61714432"
"20250622_021457","61714432"
"20250622_021503","61378560"
"20250622_021509","61378560"
"20250622_021516","60772352"
"20250622_021522","60604416"
"20250622_021528","60604416"
"20250622_021534","61452288"
"20250622_021540","61276160"
"20250622_021546","61276160"
"20250622_021552","61251584"
"20250622_021558","61251584"
"20250622_021605","61079552"
"20250622_021611","60952576"
"20250622_021617","60952576"
