timestamp,value
20250810_041113,2487.357343085466
20250810_041116,2404.439594928262
20250810_041119,2465.034272435833
20250810_041121,2339.944878252487
20250810_041124,2402.698271926176
20250810_041127,2394.2860789717843
20250810_041130,2186.2809342459227
20250810_041132,2093.8221673530056
20250810_041135,2004.5613048455227
20250810_041138,1920.3773740344577
20250810_041141,2196.2955981517057
20250810_041144,2196.2955981517057
20250810_041146,2196.2955981517057
20250810_041149,2205.5662468646738
20250810_041152,1250.0514916555048
20250810_041155,1333.3988260839944
20250810_041157,1261.9666940448506
20250810_041200,1911.3040712978313
20250810_041203,1883.8032387426251
20250810_041206,1878.2440579026388
20250810_041208,1948.7201396162613
20250810_041211,1728.8338264620754
20250810_041214,1570.4413359034681
20250810_041217,1487.526613683427
20250810_041219,2291.38177034336
20250810_041222,2260.177619977652
20250810_041225,2252.151493085323
20250810_041228,2243.679303937509
20250810_041230,2301.928829244362
20250810_041233,2199.851268889606
20250810_041236,2303.417465472625
20250810_041239,2090.992780334767
20250810_041242,2090.992780334767
20250810_041244,2090.9927803347664
20250810_041247,2090.992780334767
20250810_041250,2093.9186845354266
20250810_041252,1240.7406376929325
20250810_041255,1240.7406376929325
20250810_041258,1422.9864800262033
20250810_041301,2168.5905148879824
20250810_041304,2168.5905148879824
20250810_041307,2048.7804001367876
20250810_041310,1879.7019585885687
20250810_041312,1759.917259857209
20250810_041315,1614.9657918746536
20250810_041318,1520.113359414638
20250810_041321,1969.4250662325912
20250810_041323,2115.4791593955274
20250810_041326,2014.9651117409094
20250810_041329,2211.874643998964
20250810_041332,2211.874643998964
20250810_041335,1837.2311635662209
20250810_041338,1981.9364346877246
20250810_041340,1995.2742815892336
20250810_041343,1945.3812280648408
20250810_041346,1913.8987555336075
20250810_041349,2084.545450634374
20250810_041352,2087.217196307403
20250810_041355,1687.1917255913793
20250810_041357,1678.1635802365627
20250810_041400,2044.1140429454322
20250810_041403,2017.599621764075
20250810_041407,1968.4177107754026
20250810_041409,2160.642412708208
20250810_041412,2039.5440326498704
20250810_041415,2067.99998578718
20250810_041417,2067.99998578718
20250810_041420,2067.99998578718
20250810_041423,1998.8702608569401
20250810_041426,1659.0138987137361
20250810_041428,2079.1372961824936
20250810_041431,2079.137296182493
20250810_041435,2079.137296182493
20250810_041438,1927.7858956881237
20250810_041440,1965.7740700724419
20250810_041443,1805.973046651423
20250810_041446,1832.0343286178002
20250810_041448,1763.4452454486473
20250810_041451,2440.5463494590535
20250810_041454,2408.8373368825423
20250810_041456,2455.722001415916
20250810_041459,2369.040143206925
20250810_041502,2270.612586004594
20250810_041505,2276.125720980243
20250810_041508,2247.7890612550405
20250810_041510,2420.902235834485
20250810_041513,2412.8139521657545
20250810_041516,2404.8643585125037
20250810_041519,2328.337290132854
20250810_041521,2329.476895215493
20250810_041524,1806.0003445980915
20250810_041527,2057.1604968934553
20250810_041530,2134.335689846579
20250810_041533,2062.590040132453
20250810_041536,2042.8891555764835
20250810_041538,2133.593756243093
20250810_041541,2133.593756243093
20250810_041544,1871.9416384893339
20250810_041547,1712.3600393887943
20250810_041549,2079.1968948444232
20250810_041552,2153.058466207098
20250810_041555,2150.234860788698
20250810_041558,1893.3171216950802
20250810_041601,2057.5010152183277
20250810_041604,2000.3288373880446
20250810_041607,1973.877769343751
20250810_041609,2138.883399845104
20250810_041612,1919.1670336244122
20250810_041615,1801.5189182279119
20250810_041618,1737.5998455395504
20250810_041620,2361.886841384408
20250810_041623,2361.886841384408
20250810_041626,2365.69534557383
20250810_041629,2240.5931344127425
20250810_041632,2245.558780523123
20250810_041635,2245.5587805231235
20250810_041638,2245.558780523123
20250810_041640,1954.5509968200754
20250810_041643,2159.39932885347
20250810_041646,2021.6678834592349
20250810_041649,2262.491393258038
20250810_041651,2262.491393258038
20250810_041654,1957.686578542897
20250810_041657,1212.1528194787106
20250810_041659,1811.4260244010377
20250810_041702,2015.0415982654354
20250810_041705,2015.7908799144016
20250810_041708,1844.6600457327922
20250810_041711,2056.6262040633205
20250810_041713,2062.069916154754
20250810_041716,2191.3262295516697
20250810_041719,2151.607982914905
20250810_041722,2150.12037688202
20250810_041724,2119.2068345313965
20250810_041727,2082.4782159981905
20250810_041730,2129.9894824216153
20250810_041733,2105.6404656699765
20250810_041736,1812.0626110868257
20250810_041739,1906.8295999074198
20250810_041741,2165.990338051797
20250810_041744,2167.494825039575
20250810_041747,1841.1679064521259
20250810_041749,2177.9049565513715
20250810_041752,2169.63478655991
20250810_041755,2175.124371766842
20250810_041758,2165.570406655341
20250810_041801,2150.0227653932825
20250810_041804,1880.5169905455073
20250810_041807,1787.8396156984559
20250810_041810,2127.0638129313716
20250810_041812,2089.9540081398895
20250810_041815,2081.7414336691077
20250810_041818,2081.0301262286443
20250810_041821,2106.4333142505034
20250810_041823,2081.6074247938304
20250810_041826,2058.2480472523853
20250810_041829,2189.337246467289
20250810_041832,2131.2839872900886
20250810_041835,1870.0753731106415
20250810_041838,1800.618487477533
20250810_041841,2087.066620765863
20250810_041843,2063.887596629728
20250810_041846,1777.4587591914806
20250810_041849,2047.7180941849558
20250810_041852,1968.9849114997742
20250810_041854,1887.8697170920711
20250810_041857,1800.5371054119796
20250810_041900,2416.7341412977935
20250810_041903,2384.1306969417546
20250810_041906,2050.938784001744
20250810_041909,2392.322228466916
20250810_041912,2391.2269686684745
20250810_041915,2391.2269686684745
20250810_041918,2386.5005493322938
20250810_041921,2251.147297654126
20250810_041924,2251.147297654126
20250810_041926,1955.758093138042
20250810_041929,2318.6293572329682
20250810_041932,2292.3833890882584
20250810_041935,2227.782281600389
20250810_041938,2194.913282864855
20250810_041941,2413.9825920873145
20250810_041944,2413.9825920873145
20250810_041946,2383.4998395146654
20250810_041949,2420.0195020020874
20250810_041952,2326.284128202362
20250810_041955,1990.5486412849784
20250810_041958,1845.89488230345
20250810_042001,2329.206477860799
20250810_042004,2329.206477860799
20250810_042007,1634.4737814008708
20250810_042009,1687.2667326496612
20250810_042012,1667.45445783382
20250810_042015,1826.183038386284
20250810_042017,1744.0272275069149
20250810_042020,2138.090179745022
20250810_042023,2138.0901797450224
20250810_042026,2138.0901797450224
20250810_042028,2006.9251799246786
20250810_042031,2006.925179924678
20250810_042034,1999.2153749472131
20250810_042037,1863.6537892132264
20250810_042040,1954.5612146495841
20250810_042043,1921.1117855892983
20250810_042046,1657.4159201302905
20250810_042048,1591.746554370563
20250810_042051,1694.683227543502
20250810_042054,2007.7923579332594
20250810_042057,1840.6989707976904
20250810_042059,1744.195738676032
20250810_042103,1707.2905274973145
20250810_042106,1647.3680665474633
20250810_042108,2255.6200680292886
20250810_042111,2342.357617192451
20250810_042114,2333.162375366482
20250810_042117,2327.3647545554654
20250810_042120,2271.130119326843
20250810_042122,1861.2338318036884
20250810_042125,2130.8744086340103
20250810_042128,1965.6605453977143
20250810_042131,2269.836976435857
20250810_042134,2269.836976435857
20250810_042137,2269.836976435857
20250810_042140,2233.9478910414423
20250810_042143,1943.2812262859723
20250810_042146,1943.2812262859723
20250810_042149,1943.2812262859723
20250810_042151,1862.2446779160455
20250810_042154,1601.7118358962193
20250810_042157,1506.329002742719
20250810_042200,1952.487894455717
20250810_042203,2045.6449522862936
20250810_042206,1939.8018019691476
20250810_042209,1954.2041302578552
20250810_042212,1671.3657720433562
20250810_042215,1583.1968042736944
20250810_042217,1462.5975091121338
20250810_042220,2128.0582066070665
20250810_042223,2120.331388832147
20250810_042226,2130.0797682947714
20250810_042228,2106.9159475590764
20250810_042231,2106.9159475590764
20250810_042234,2106.9159475590764
20250810_042237,2186.9315248250964
20250810_042240,2152.9938711080254
20250810_042243,2181.677527824443
20250810_042245,1873.720667689029
20250810_042248,1798.9352463498974
20250810_042251,2363.437631378631
20250810_042253,2216.07954640602
20250810_042256,2216.07954640602
20250810_042259,2410.3228912939376
20250810_042302,2036.7255815105752
20250810_042305,1945.4474834468278
20250810_042308,1859.531220132046
20250810_042310,2225.1894014739823
20250810_042313,2213.371113882502
20250810_042316,2190.068449025816
20250810_042319,2034.4550661573364
20250810_042321,1925.4211906278772
20250810_042324,1842.5069832137335
20250810_042327,1489.9583234004172
20250810_042329,2036.6876175740692
20250810_042333,2036.6876175740692
20250810_042335,2036.6876175740692
20250810_042338,2034.7172361452754
20250810_042341,1952.014468573852
20250810_042344,2001.1091101730053
20250810_042346,1992.8184469299983
20250810_042349,2126.250013675493
20250810_042352,2126.250013675493
20250810_042354,2038.187099455818
20250810_042358,1906.9441638913
20250810_042400,1567.0531099071395
20250810_042403,1599.1430001787842
20250810_042406,1735.2438759228307
20250810_042409,2057.3291204206803
20250810_042412,2049.1891732776317
20250810_042415,1822.26318587453
20250810_042417,1685.362478189891
20250810_042420,2128.043617666907
20250810_042423,2137.969939354187
20250810_042426,2082.871224482636
20250810_042429,2257.506119583505
20250810_042432,2238.963984595938
20250810_042435,1964.9033071149188
20250810_042438,1867.2670442431254
20250810_042440,2291.414684607615
20250810_042443,2268.183331788576
20250810_042446,2350.2158437541875
20250810_042449,2475.2278412091036
20250810_042451,2442.784930497745
20250810_042454,2054.4009809408335
20250810_042457,1952.798347545834
20250810_042500,2254.953482859927
20250810_042504,2159.053487540055
20250810_042507,2243.5856879549265
20250810_042509,2142.006167591624
20250810_042512,2142.006167591624
20250810_042515,2054.5839066414087
20250810_042517,1800.3028899488377
20250810_042520,1911.9562909097963
20250810_042523,1926.842591972486
20250810_042526,1926.842591972486
20250810_042528,1978.1865450956457
20250810_042531,1978.1865450956457
20250810_042534,2022.4194740230728
20250810_042537,2020.4043962280034
20250810_042540,2048.483143028531
20250810_042543,1942.8500785470073
20250810_042546,1911.8790534683665
20250810_042548,2050.3970683771036
20250810_042551,1887.2544980070672
20250810_042554,1902.189878867435
20250810_042556,1750.2369482758088
20250810_042559,2111.1484107293218
20250810_042602,2102.775831611455
20250810_042605,2022.3116670221118
20250810_042608,1990.4897080435733
20250810_042611,2231.060691452478
20250810_042613,2233.0741942080567
20250810_042616,2167.201652602642
20250810_042619,2195.988677748376
20250810_042622,2140.826403721682
20250810_042624,2171.6007185107474
20250810_042627,2129.5719145608687
20250810_042630,2109.470303796505
