timestamp,value
20250810_041113,10355330.363759937
20250810_041116,11055092.20920445
20250810_041119,10774001.389524635
20250810_041121,14180084.327961404
20250810_041124,13294729.604045063
20250810_041127,14533501.882115271
20250810_041130,13744788.856839756
20250810_041132,13722984.160463193
20250810_041135,13716602.079100255
20250810_041138,13690090.873327233
20250810_041141,13296014.969246788
20250810_041144,12189948.294032136
20250810_041146,12498077.709396286
20250810_041149,13464249.857829964
20250810_041152,12483445.637506893
20250810_041155,9229095.463448526
20250810_041157,8904491.724414434
20250810_041200,12467312.522050908
20250810_041203,11756924.049648853
20250810_041206,11756924.049648853
20250810_041208,10845696.098389463
20250810_041211,10582499.817021277
20250810_041214,9652986.064920742
20250810_041217,9102655.687966542
20250810_041219,12357779.17965245
20250810_041222,12357779.17965245
20250810_041225,12469880.248173015
20250810_041228,11568739.574661832
20250810_041230,12401326.72968948
20250810_041233,12021794.716690807
20250810_041236,11729679.496305548
20250810_041239,15478343.304083114
20250810_041242,15478343.304083113
20250810_041244,15478343.304083113
20250810_041247,13841221.96551522
20250810_041250,13890891.813931243
20250810_041252,14178367.67762749
20250810_041255,14178367.67762749
20250810_041258,14418982.053707862
20250810_041301,14409082.019131321
20250810_041304,14401270.315528028
20250810_041307,12940345.0189536
20250810_041310,13675161.488352
20250810_041312,11556736.277070783
20250810_041315,11549827.307782821
20250810_041318,11518226.406854112
20250810_041321,11909586.1828338
20250810_041323,11909586.182833802
20250810_041326,10877950.933489082
20250810_041329,11229129.824187836
20250810_041332,11573116.924523052
20250810_041335,11381876.928317664
20250810_041338,11092293.132789213
20250810_041340,12666116.482019812
20250810_041343,12664433.44514986
20250810_041346,11866258.976403296
20250810_041349,12871181.141461985
20250810_041352,11878114.374562155
20250810_041355,10552975.344985789
20250810_041357,9976105.74381725
20250810_041400,14721749.89073383
20250810_041403,15044813.195461562
20250810_041407,14244456.305822361
20250810_041409,14396805.18034332
20250810_041412,14420479.97496202
20250810_041415,14613234.310863538
20250810_041417,12448722.261169393
20250810_041420,12238467.881963376
20250810_041423,12834271.28682299
20250810_041426,12488941.011422092
20250810_041428,11532076.680288266
20250810_041431,12768904.109107405
20250810_041435,12367807.777294647
20250810_041438,10268191.009344274
20250810_041440,12138402.130060263
20250810_041443,12132594.594627403
20250810_041446,12099050.108066915
20250810_041448,11166956.002820164
20250810_041451,12641237.437402647
20250810_041454,12641237.437402647
20250810_041456,11517417.336101525
20250810_041459,12819079.914257007
20250810_041502,13180596.862014353
20250810_041505,12365788.522197507
20250810_041508,12176765.156252474
20250810_041510,14454812.716029098
20250810_041513,14454812.7160291
20250810_041516,12224467.943223663
20250810_041519,12953161.553551361
20250810_041521,15275387.423194507
20250810_041524,14406489.183797697
20250810_041527,13990733.11947605
20250810_041530,14625611.271165453
20250810_041533,13831237.189236805
20250810_041536,14811027.683472013
20250810_041538,12928236.571453556
20250810_041541,12706128.286698155
20250810_041544,12032992.856192883
20250810_041547,11304430.387242427
20250810_041549,14606484.559345318
20250810_041552,14606484.559345318
20250810_041555,12498446.941253169
20250810_041558,12116659.815380318
20250810_041601,12935377.708710281
20250810_041604,12926359.686536554
20250810_041607,13206534.308432302
20250810_041609,13271795.549351742
20250810_041612,13272884.049489573
20250810_041615,10932659.825776247
20250810_041618,10576822.40043074
20250810_041620,13729674.181306612
20250810_041623,12623010.115981722
20250810_041626,13892438.03032571
20250810_041629,12786973.376400348
20250810_041632,16342264.37441051
20250810_041635,16342264.37441051
20250810_041638,16306505.417378739
20250810_041640,13544605.417466616
20250810_041643,15104249.551713083
20250810_041646,14700787.15307243
20250810_041649,14240632.504374754
20250810_041651,15783620.33457724
20250810_041654,14466145.679635443
20250810_041657,14477902.229109038
20250810_041659,14709557.518458003
20250810_041702,14756738.801548395
20250810_041705,14386287.95794306
20250810_041708,14020733.271773925
20250810_041711,15638662.386671871
20250810_041713,13335546.782202214
20250810_041716,12035624.751291094
20250810_041719,13595246.505216379
20250810_041722,13615170.7485595
20250810_041724,11794978.42365781
20250810_041727,12914387.954507265
20250810_041730,14778070.070135226
20250810_041733,14770368.53857857
20250810_041736,14778752.215587534
20250810_041739,15028383.732528275
20250810_041741,14995937.809810096
20250810_041744,14773525.368043525
20250810_041747,14429308.794081062
20250810_041749,16288155.514617508
20250810_041752,17830512.310876112
20250810_041755,16339555.968555965
20250810_041758,16380924.756857574
20250810_041801,17318145.81750283
20250810_041804,15672555.710548013
20250810_041807,15224011.344329702
20250810_041810,17060804.301493652
20250810_041812,17201349.756886862
20250810_041815,15634547.74368081
20250810_041818,15208078.490076441
20250810_041821,16977692.262915965
20250810_041823,15201484.554931952
20250810_041826,12543935.097822571
20250810_041829,12261072.905821232
20250810_041832,15350541.863627657
20250810_041835,15350541.863627657
20250810_041838,14449618.062931024
20250810_041841,16003881.174511418
20250810_041843,16003881.174511418
