timestamp,value
"20250622_005350","38.96685577784413"
"20250622_005356","37.9526927702793"
"20250622_005402","38.52753944090783"
"20250622_005409","33.636705261917385"
"20250622_005415","36.11929541937809"
"20250622_005421","36.20195632842605"
"20250622_005428","40.14263881813551"
"20250622_005434","40.24062249779293"
"20250622_005440","37.61672443100289"
"20250622_005446","32.668181637563734"
"20250622_005452","34.76756286700435"
"20250622_005458","32.76371310295177"
"20250622_005504","40.649037111897144"
"20250622_005510","36.38770847124645"
"20250622_005516","32.41229067458199"
"20250622_005522","36.93473921896736"
"20250622_005528","39.32156455520942"
"20250622_005534","32.225965733256594"
"20250622_005539","38.32093785453171"
"20250622_005545","32.10640383599911"
"20250622_005551","38.59569648924123"
"20250622_005557","31.798994337485844"
"20250622_005603","34.24028933850509"
"20250622_005609","39.598697760946116"
"20250622_005615","33.6630509600691"
"20250622_005621","38.898814357641704"
"20250622_005627","25.749999999999993"
"20250622_005633","38.07544424815546"
"20250622_005639","37.317656509594144"
"20250622_005645","39.62678132133596"
"20250622_005651","40.72443266721126"
"20250622_005657","32.662010662980705"
"20250622_005703","40.13319313003855"
"20250622_005709","40.13319313003856"
"20250622_005715","30.166666666666664"
"20250622_005721","39.23827075174691"
"20250622_005727","38.98866953639107"
"20250622_005733","35.548138103682064"
"20250622_005739","29.180769470041604"
"20250622_005745","29.250000000000007"
"20250622_005751","34.289028445331155"
"20250622_005757","30.55627399413561"
"20250622_005803","31.44283302720196"
"20250622_005808","32.948079244292835"
"20250622_005814","37.46542620065376"
"20250622_005820","42.99356358588196"
"20250622_005826","34.70153610623731"
"20250622_005832","37.97678275290216"
"20250622_005838","31.215514235909353"
"20250622_005844","38.63519992552251"
"20250622_005850","39.625457999728596"
"20250622_005856","40.60139626867449"
"20250622_005902","38.45992358399462"
"20250622_005908","29.929617729035893"
"20250622_005914","39.48588843248973"
"20250622_005920","39.39564326265576"
"20250622_005926","33.477159118388784"
"20250622_005932","36.55812064179811"
"20250622_005938","30.31905084286778"
"20250622_005944","35.8193895568822"
"20250622_005950","39.593220338983045"
"20250622_005956","30.16666666666666"
"20250622_010002","36.19525043544756"
"20250622_010007","31.26955945452228"
"20250622_010013","33.729253050468365"
"20250622_010019","40.96009295907622"
"20250622_010025","41.38697282533216"
"20250622_010031","40.865475070555036"
"20250622_010037","39.233744704365435"
"20250622_010043","36.85301040011265"
"20250622_010049","41.05159566990018"
"20250622_010055","39.655048852153556"
"20250622_010101","41.77313631818687"
"20250622_010107","36.64243814289686"
"20250622_010113","37.137128410775"
"20250622_010119","30.467330810329468"
"20250622_010125","32.62851654846335"
"20250622_010131","41.953360360025286"
"20250622_010137","40.8424322719174"
"20250622_010142","40.16610041525104"
"20250622_010148","37.516836047508264"
"20250622_010154","37.95712983874162"
"20250622_010200","39.80891719745223"
"20250622_010206","34.111277859869475"
"20250622_010212","30.853771455491376"
"20250622_010218","37.655155462701245"
"20250622_010224","38.44251897400615"
"20250622_010230","40.74716424456273"
"20250622_010236","40.747164244562725"
"20250622_010242","37.3425784758046"
"20250622_010248","33.60680040062721"
"20250622_010254","40.98577197418576"
"20250622_010300","37.77181743621573"
"20250622_010306","33.01590494979274"
"20250622_010312","39.12919168402565"
"20250622_010318","30.61552946389012"
"20250622_010324","38.2626060908637"
"20250622_010330","42.08649821733064"
"20250622_010336","35.9731668239114"
"20250622_010342","38.69627321127126"
"20250622_010348","35.2968743411343"
