timestamp,value
"20250622_005350","0.0001262703229503742"
"20250622_005356","0.0001262703229503742"
"20250622_005402","0.00012826132492995557"
"20250622_005409","0.00012826132492995557"
"20250622_005415","0.00012826132492995557"
"20250622_005421","0.00012826132492995557"
"20250622_005428","0.00012826132492995557"
"20250622_005434","0.00012278938227402346"
"20250622_005440","0.00012278938227402346"
"20250622_005446","0.00012278938227402346"
"20250622_005452","0.00012278938227402346"
"20250622_005458","0.00012278938227402346"
"20250622_005504","0.00009768225665049119"
"20250622_005510","0.00009768225665049119"
"20250622_005516","0.00009768225665049119"
"20250622_005522","0.00009768225665049119"
"20250622_005528","0.00009768225665049119"
"20250622_005534","0.00010197085164746245"
"20250622_005539","0.00010197085164746245"
"20250622_005545","0.00010197085164746245"
"20250622_005551","0.00010197085164746245"
"20250622_005557","0.00010197085164746245"
"20250622_005603","0.00010562172261707102"
"20250622_005609","0.00010562172261707102"
"20250622_005615","0.00010562172261707102"
"20250622_005621","0.00010562172261707102"
"20250622_005627","0.00010562172261707102"
"20250622_005633","0.00010541507143394327"
"20250622_005639","0.00010541507143394327"
"20250622_005645","0.00010541507143394327"
"20250622_005651","0.00010541507143394327"
"20250622_005657","0.00010541507143394327"
"20250622_005703","0.00010659750704316524"
"20250622_005709","0.00010659750704316524"
"20250622_005715","0.00010659750704316524"
"20250622_005721","0.00010659750704316524"
"20250622_005727","0.00010659750704316524"
"20250622_005733","0.00009897449900286143"
"20250622_005739","0.00009897449900286143"
"20250622_005745","0.00009897449900286143"
"20250622_005751","0.00009897449900286143"
"20250622_005757","0.00009897449900286143"
"20250622_005803","0.00008949064159802299"
"20250622_005808","0.00008949064159802299"
"20250622_005814","0.00008949064159802299"
"20250622_005820","0.00008949064159802299"
"20250622_005826","0.00008949064159802299"
"20250622_005832","0.00012071765752764673"
"20250622_005838","0.00012071765752764673"
"20250622_005844","0.00012071765752764673"
"20250622_005850","0.00012071765752764673"
"20250622_005856","0.00012071765752764673"
"20250622_005902","0.00013098962921732552"
"20250622_005908","0.00013098962921732552"
"20250622_005914","0.00013098962921732552"
"20250622_005920","0.00013098962921732552"
"20250622_005926","0.00013098962921732552"
"20250622_005932","0.0001318284600087686"
"20250622_005938","0.0001318284600087686"
"20250622_005944","0.0001318284600087686"
"20250622_005950","0.0001318284600087686"
"20250622_005956","0.0001318284600087686"
"20250622_010002","0.00012895994592485526"
"20250622_010007","0.00012895994592485526"
"20250622_010013","0.00012895994592485526"
"20250622_010019","0.00012895994592485526"
"20250622_010025","0.00012895994592485526"
"20250622_010031","0.0001251992871696012"
"20250622_010037","0.0001251992871696012"
"20250622_010043","0.0001251992871696012"
"20250622_010049","0.0001251992871696012"
"20250622_010055","0.0001251992871696012"
"20250622_010101","0.00012118731962690523"
"20250622_010107","0.00012118731962690523"
"20250622_010113","0.00012118731962690523"
"20250622_010119","0.00012118731962690523"
"20250622_010125","0.00012118731962690523"
"20250622_010131","0.00011951582647242218"
"20250622_010137","0.00011951582647242218"
"20250622_010142","0.00011951582647242218"
"20250622_010148","0.00011951582647242218"
"20250622_010154","0.00011951582647242218"
"20250622_010200","0.00011980140786115838"
"20250622_010206","0.00011980140786115838"
"20250622_010212","0.00011980140786115838"
"20250622_010218","0.00011980140786115838"
"20250622_010224","0.00011980140786115838"
"20250622_010230","0.00013884142449099583"
"20250622_010236","0.00013884142449099583"
"20250622_010242","0.00013884142449099583"
"20250622_010248","0.00013884142449099583"
"20250622_010254","0.00013884142449099583"
"20250622_010300","0.00013303540286294379"
"20250622_010306","0.00013303540286294379"
"20250622_010312","0.00013303540286294379"
"20250622_010318","0.00013303540286294379"
"20250622_010324","0.00013303540286294379"
"20250622_010330","0.00011313455963255856"
"20250622_010336","0.00011313455963255856"
"20250622_010342","0.00011313455963255856"
"20250622_010348","0.00011313455963255856"
