timestamp,value
"20250622_005350","22.28277097641087"
"20250622_005356","21.649071228117066"
"20250622_005402","22.031552726266263"
"20250622_005409","19.468322011498607"
"20250622_005415","20.603260063166374"
"20250622_005421","20.66989427922142"
"20250622_005428","20.56163058244184"
"20250622_005434","22.994641427310246"
"20250622_005440","21.457427316276295"
"20250622_005446","18.785941853021036"
"20250622_005452","21.78492984893989"
"20250622_005458","18.959182865370774"
"20250622_005504","23.131772500140364"
"20250622_005510","20.756368916696918"
"20250622_005516","18.631228085160902"
"20250622_005522","21.088284510392935"
"20250622_005528","22.429906542056077"
"20250622_005534","19.2462894648359"
"20250622_005539","21.68158325980083"
"20250622_005545","18.126978895191375"
"20250622_005551","22.015855039637596"
"20250622_005557","18.287836919592298"
"20250622_005603","19.698259426215188"
"20250622_005609","16.76996420115007"
"20250622_005615","19.242375257457976"
"20250622_005621","22.088679551729737"
"20250622_005627","14.749999999999996"
"20250622_005633","21.73958225085732"
"20250622_005639","18.14516922642662"
"20250622_005645","22.472906185589856"
"20250622_005651","23.151561036839272"
"20250622_005657","18.76106798472956"
"20250622_005703","22.914475990185768"
"20250622_005709","22.91447599018577"
"20250622_005715","17.166666666666664"
"20250622_005721","22.306688167088996"
"20250622_005727","22.215625154618774"
"20250622_005733","20.277459059142586"
"20250622_005739","16.756212527703255"
"20250622_005745","16.500000000000004"
"20250622_005751","21.3113267434479"
"20250622_005757","17.448577733442157"
"20250622_005803","21.801125703564725"
"20250622_005808","18.89720720720721"
"20250622_005814","21.247171234598945"
"20250622_005820","24.441546422110978"
"20250622_005826","19.928844996043626"
"20250622_005832","21.683250414593697"
"20250622_005838","17.933258280069726"
"20250622_005844","19.477681965585194"
"20250622_005850","22.52680146559913"
"20250622_005856","22.52680146559913"
"20250622_005902","21.959104841079903"
"20250622_005908","17.16977602990679"
"20250622_005914","22.39300384258646"
"20250622_005920","22.418515226815156"
"20250622_005926","19.061465782291773"
"20250622_005932","20.987069257328546"
"20250622_005938","17.540048067158622"
"20250622_005944","20.43218700075675"
"20250622_005950","22.508474576271183"
"20250622_005956","17.166666666666664"
"20250622_010002","20.646586515994734"
"20250622_010007","17.97106419134203"
"20250622_010013","19.38055539561973"
"20250622_010019","18.405129310344826"
"20250622_010025","23.471135595574278"
"20250622_010031","23.2549388523048"
"20250622_010037","22.379812120095778"
"20250622_010043","21.04162056687655"
"20250622_010049","19.060592515810196"
"20250622_010055","22.4552686271231"
"20250622_010101","23.664037329185646"
"20250622_010107","20.726617667500694"
"20250622_010113","21.18385493854067"
"20250622_010119","17.44698909171861"
"20250622_010125","18.619663742690058"
"20250622_010131","23.76613233161007"
"20250622_010137","23.162318973000136"
"20250622_010142","22.725556813892034"
"20250622_010148","21.207297661319945"
"20250622_010154","21.55394429256309"
"20250622_010200","22.49203821656051"
"20250622_010206","21.702992242334687"
"20250622_010212","17.299645753963375"
"20250622_010218","21.285486051370285"
"20250622_010224","21.801294317473285"
"20250622_010230","23.16448378286785"
"20250622_010236","23.16448378286785"
"20250622_010242","21.177502558426095"
"20250622_010248","19.297602291292105"
"20250622_010254","23.323395101332228"
"20250622_010300","21.545895861503332"
"20250622_010306","18.97486001817658"
"20250622_010312","22.219499244373647"
"20250622_010318","15.625000000000002"
"20250622_010324","21.72740888666999"
"20250622_010330","23.949775228646725"
"20250622_010336","20.348180742195133"
"20250622_010342","21.945201921828332"
"20250622_010348","20.147917984398063"
