timestamp,value
"20250622_030912","0.0011206094539733375"
"20250622_030918","0.0011915158752131777"
"20250622_030924","0.001493069667424748"
"20250622_030930","0.0015776324169160165"
"20250622_030936","0.0017175903796372756"
"20250622_030942","0.001844177697927433"
"20250622_030948","0.0019561164286730727"
"20250622_030954","0.0021592350466154296"
"20250622_031000","0.0016283119905964412"
"20250622_031006","0.0013371674392975929"
"20250622_031012","0.0012826294526055778"
"20250622_031018","0.0011577909108956592"
"20250622_031024","0.0012281177459107315"
"20250622_031030","0.0013705735246104125"
"20250622_031036","0.0012705068319003507"
"20250622_031042","0.0012576478206789824"
"20250622_031048","0.0011264579987864997"
"20250622_031054","0.001260071950750084"
"20250622_031100","0.0012663093620811435"
"20250622_031106","0.0011329218075609695"
"20250622_031112","0.0011994238071385728"
"20250622_031118","0.0009972335132284254"
"20250622_031124","0.0011444150465155021"
"20250622_031130","0.0011573777768093718"
"20250622_031136","0.001020887672239921"
"20250622_031142","0.001124735303196037"
"20250622_031148","0.001022412463435442"
"20250622_031154","0.001188218662804603"
"20250622_031200","0.0012273691387160402"
"20250622_031206","0.0011176821696177548"
"20250622_031212","0.0012882015697476704"
"20250622_031218","0.0012691363375320452"
"20250622_031224","0.0012691016375679688"
"20250622_031230","0.0013219966524477076"
"20250622_031236","0.0012254870705065064"
"20250622_031242","0.0012983131013736017"
"20250622_031248","0.0011918894404062078"
"20250622_031254","0.001154366736200834"
"20250622_031300","0.001172294679286812"
"20250622_031306","0.0011529855551274167"
"20250622_031312","0.0011613981506978812"
"20250622_031318","0.0010429362429681946"
"20250622_031324","0.0011307630437998113"
"20250622_031330","0.0011659794970555705"
"20250622_031336","0.0010856716081755968"
"20250622_031342","0.0011685838275200585"
"20250622_031348","0.0010397888575766907"
"20250622_031354","0.0011309113786704013"
"20250622_031400","0.0013042369946636315"
"20250622_031406","0.0013014465571204712"
"20250622_031412","0.0012495834288514058"
"20250622_031418","0.0010353579256231836"
"20250622_031424","0.0012337725503487776"
"20250622_031430","0.001295281729437932"
"20250622_031436","0.0012823926436265616"
"20250622_031442","0.001260977499902219"
"20250622_031448","0.0009475208851399166"
"20250622_031454","0.0010961635221083113"
"20250622_031500","0.0011680877522845488"
"20250622_031506","0.0010071380830247623"
"20250622_031512","0.0011604049502163555"
"20250622_031518","0.0010279529964946504"
"20250622_031524","0.0011712933617501508"
"20250622_031530","0.001218323183565058"
"20250622_031536","0.0010193148499869735"
"20250622_031542","0.0011047732086802136"
"20250622_031548","0.0010759062932045704"
"20250622_031554","0.001073405380212884"
"20250622_031600","0.0011819554062414413"
"20250622_031606","0.0011136351692315565"
"20250622_031612","0.0012560211794951876"
"20250622_031618","0.0011990582610588595"
"20250622_031624","0.0011809054917074225"
"20250622_031630","0.0012651949082267164"
"20250622_031636","0.0010872487043455837"
"20250622_031642","0.0011583786124291532"
"20250622_031648","0.001067772286729437"
"20250622_031654","0.001149037195445531"
"20250622_031700","0.0011725791237208274"
"20250622_031706","0.0010398132575252024"
"20250622_031712","0.0011188539405312342"
"20250622_031718","0.0009837845581600509"
"20250622_031724","0.0011840525034078713"
"20250622_031730","0.0011877955127381995"
"20250622_031736","0.0010648910659240916"
"20250622_031742","0.0011768313308881"
"20250622_031748","0.0011416401244911823"
"20250622_031754","0.0011557330013356889"
"20250622_031800","0.0012149774288319215"
"20250622_031806","0.0010731288097536745"
"20250622_031812","0.0011791437857445889"
"20250622_031818","0.00100370565243425"
"20250622_031824","0.0010799693074980174"
"20250622_031830","0.0012228986570386648"
"20250622_031836","0.0010549985091744048"
"20250622_031842","0.0011923855704073175"
"20250622_031848","0.001116197109588626"
