timestamp,value
"20250710_023700","0"
"20250710_023707","0"
"20250710_023713","0"
"20250710_023719","0"
"20250710_023725","0"
"20250710_023731","0"
"20250710_023737","0"
"20250710_023743","0"
"20250710_023749","0"
"20250710_023756","0"
"20250710_023802","0"
"20250710_023808","0"
"20250710_023814","0"
"20250710_023820","0"
"20250710_023826","0"
"20250710_023832","0"
"20250710_023838","0"
"20250710_023844","0"
"20250710_023850","0"
"20250710_023856","0"
"20250710_023903","0"
"20250710_023909","0"
"20250710_023915","0"
"20250710_023921","0"
"20250710_023927","0"
"20250710_023933","0"
"20250710_023939","0"
"20250710_023945","0.0007062796867256498"
"20250710_023951","0.0005659523667517923"
"20250710_023957","0.0007864134510296625"
"20250710_024003","0.00059958132999309"
"20250710_024009","0.0010106142069784396"
"20250710_024015","0.0011492318159752417"
"20250710_024021","0.0005848864855577488"
"20250710_024028","0.0005691354679246911"
"20250710_024034","0.0005861121036614274"
"20250710_024040","0.0005987478428707506"
"20250710_024046","0.0006364984832107381"
"20250710_024052","0.0005584037793476201"
"20250710_024058","0.0005590518906984219"
"20250710_024104","0"
"20250710_024110","0.0005156398240337631"
"20250710_024116","0.000694809471811453"
"20250710_024122","0.0005771753006789041"
"20250710_024128","0.00068558866695703"
"20250710_024134","0.0006973918574529972"
"20250710_024140","0.001184309171101046"
"20250710_024146","0.0011044921290276025"
"20250710_024152","0.0011560670879504395"
"20250710_024159","0.0006748369282135124"
"20250710_024205","0.0005658329789447687"
"20250710_024211","0.0005464616969400645"
"20250710_024217","0.0006414089319676602"
"20250710_024223","0.000552493180968883"
"20250710_024229","0"
"20250710_024235","0"
"20250710_024241","0"
"20250710_024247","0"
"20250710_024253","0"
"20250710_024259","0"
"20250710_024305","0.0006964594565319202"
"20250710_024311","0.0005311422031800872"
"20250710_024317","0.0006739215029606036"
"20250710_024323","0.0005322224512067006"
"20250710_024330","0.0005299055901845392"
"20250710_024336","0.0005839314048482788"
"20250710_024342","0.0005605704703534895"
"20250710_024348","0"
"20250710_024354","0"
"20250710_024401","0"
"20250710_024407","0"
"20250710_024413","0"
"20250710_024419","0"
"20250710_024425","0"
"20250710_024432","0.0005156898365700029"
"20250710_024438","0.0006452550890683166"
"20250710_024444","0.0006515006922752455"
"20250710_024450","0.0005584518032974888"
"20250710_024456","0.000524292566866477"
"20250710_024502","0.0010423376694742807"
"20250710_024508","0.0014269176797800152"
"20250710_024514","0.0006435736087207017"
"20250710_024520","0.0005321496031340056"
"20250710_024526","0.0005763339681908576"
"20250710_024532","0.0005453003512591241"
"20250710_024538","0.0006543869411031756"
"20250710_024544","0"
"20250710_024551","0"
"20250710_024557","0"
"20250710_024603","0"
"20250710_024609","0"
"20250710_024615","0"
"20250710_024621","0"
"20250710_024627","0"
"20250710_024633","0"
"20250710_024639","0"
"20250710_024645","0"
"20250710_024651","0.0005232747207460856"
"20250710_024657","0.0006484417290739558"
"20250710_024703","0.0006591623530506242"
"20250710_024710","0.001169832196750441"
"20250710_024716","0.0011612991719922698"
"20250710_024722","0.001063472804030718"
"20250710_024728","0.0011771977350394276"
"20250710_024734","0.0006299048159813738"
"20250710_024740","0.0006179549274317911"
"20250710_024746","0.0005500341009372638"
"20250710_024752","0.0005226822818749341"
"20250710_024758","0"
"20250710_024804","0"
"20250710_024810","0.00047013402376801944"
"20250710_024816","0.0007000886109881776"
"20250710_024822","0.0005801596502547365"
"20250710_024828","0.0005906033076389959"
"20250710_024834","0.0012771880886962943"
"20250710_024841","0.0012473887223726414"
"20250710_024847","0.001149990737173613"
"20250710_024853","0.0010425516062497419"
"20250710_024859","0.0006420690570410002"
"20250710_024905","0.0012214421706079452"
"20250710_024911","0.001722683428882174"
"20250710_024917","0.001303691603829208"
"20250710_024923","0.0010169298483073408"
"20250710_024929","0.0012582995137232996"
"20250710_024935","0.0019646490244185385"
"20250710_024941","0.001731926015176064"
"20250710_024947","0.0019477869395633249"
"20250710_024953","0.0018412100643939615"
"20250710_025000","0.0011066640984289445"
"20250710_025006","0.0012510498526729944"
"20250710_025012","0.0005867760278169787"
"20250710_025018","0.0005936518636524753"
"20250710_025024","0"
"20250710_025031","0"
"20250710_025037","0"
"20250710_025043","0"
"20250710_025049","0"
"20250710_025055","0"
"20250710_025102","0"
"20250710_025108","0"
"20250710_025114","0"
"20250710_025120","0"
"20250710_025126","0"
"20250710_025132","0"
"20250710_025138","0"
"20250710_025144","0.0006492636996413801"
"20250710_025150","0.0005975643046809937"
"20250710_025156","0.0006125697070722523"
"20250710_025202","0.0005483167506522573"
"20250710_025209","0.0006877360269708154"
"20250710_025215","0.0006067592853540932"
"20250710_025221","0.0005050869770377869"
"20250710_025227","0"
"20250710_025233","0"
"20250710_025239","0"
"20250710_025245","0"
"20250710_025251","0"
"20250710_025257","0"
"20250710_025303","0.0005675378700414438"
"20250710_025309","0.001153842596621857"
"20250710_025315","0.001353525306638744"
"20250710_025322","0.0012750855888957436"
"20250710_025328","0.0012134312096435047"
"20250710_025334","0.0019144285644038445"
