timestamp,value
"20250710_023700","1282.40450845335"
"20250710_023700","1288.252869948105"
"20250710_023700","0"
"20250710_023707","1023.8802704488842"
"20250710_023707","1141.527488918969"
"20250710_023707","0"
"20250710_023713","941.36051694758"
"20250710_023713","1261.7219300754693"
"20250710_023713","0"
"20250710_023719","1022.6036206576573"
"20250710_023719","1053.4726226466296"
"20250710_023719","0"
"20250710_023725","1107.3861853480964"
"20250710_023725","980.4513841016499"
"20250710_023725","0"
"20250710_023731","1145.6990122057211"
"20250710_023731","1102.938175215615"
"20250710_023731","0"
"20250710_023737","999.5092495997523"
"20250710_023737","1342.815352801735"
"20250710_023737","0"
"20250710_023743","1218.6849152038083"
"20250710_023743","1295.7104896874605"
"20250710_023743","0"
"20250710_023749","1189.8214493202681"
"20250710_023749","1175.9301791456132"
"20250710_023749","0"
"20250710_023756","938.6666666666667"
"20250710_023756","1175.9301791456132"
"20250710_023756","0"
"20250710_023802","1321.1837755019758"
"20250710_023802","1245.1030683005604"
"20250710_023802","0"
"20250710_023808","1239.276654176461"
"20250710_023808","1297.4342730440292"
"20250710_023808","0"
"20250710_023814","1202.6778373722743"
"20250710_023814","853.3333333333333"
"20250710_023814","0"
"20250710_023820","995.9649786369686"
"20250710_023820","1143.9514842004469"
"20250710_023820","0"
"20250710_023826","1006.8723681445682"
"20250710_023826","1143.9514842004469"
"20250710_023826","0"
"20250710_023832","1235.2464423711244"
"20250710_023832","1280.1250122082236"
"20250710_023832","0"
"20250710_023838","1271.2037242296608"
"20250710_023838","1024"
"20250710_023838","0"
"20250710_023844","979.1832556748809"
"20250710_023844","1226.1637479419248"
"20250710_023844","0"
"20250710_023850","1153.6171240041847"
"20250710_023850","1176.7253762347793"
"20250710_023850","0"
"20250710_023856","1153.6171240041847"
"20250710_023856","981.9792876768838"
"20250710_023856","0"
"20250710_023903","1303.872369110928"
"20250710_023903","938.6666666666666"
"20250710_023903","0"
"20250710_023909","1333.2465334288133"
"20250710_023909","1022.2031148275929"
"20250710_023909","0"
"20250710_023915","1028.3623600435226"
"20250710_023915","1094.7077452979831"
"20250710_023915","0"
"20250710_023921","1199.6652719665271"
"20250710_023921","1112.741102961152"
"20250710_023921","0"
"20250710_023927","1063.4232859135286"
"20250710_023927","1177.4344232842254"
"20250710_023927","0"
"20250710_023933","1141.3874258347746"
"20250710_023933","1202.6845637583892"
"20250710_023933","0"
"20250710_023939","1229.6607625337735"
"20250710_023939","1181.0841983852365"
"20250710_023939","0"
"20250710_023945","1229.6607625337738"
"20250710_023945","1143.9128660121592"
"20250710_023945","0"
"20250710_023951","1161.630925631013"
"20250710_023951","1155.7290319546664"
"20250710_023951","0"
"20250710_023957","1004.0537545176235"
"20250710_023957","993.7560158950364"
"20250710_023957","0"
"20250710_024003","1252.360022931397"
"20250710_024003","1183.0080102860818"
"20250710_024003","0"
"20250710_024009","1190.9053904750829"
"20250710_024009","1293.5826174835775"
"20250710_024009","0"
"20250710_024015","1194.4637609636823"
"20250710_024015","1163.2886643085733"
"20250710_024015","0"
"20250710_024021","1280.2750590947276"
"20250710_024021","1185.9572927976837"
"20250710_024021","0"
"20250710_024028","1126.8959647356535"
"20250710_024028","1204.4401970153644"
"20250710_024028","0"
"20250710_024034","1117.7827716410686"
"20250710_024034","1393.7602347887114"
"20250710_024034","0"
"20250710_024040","1249.1341189796763"
"20250710_024040","1327.8295260530354"
"20250710_024040","0"
"20250710_024046","853.3333333333335"
"20250710_024046","767.9999999999998"
"20250710_024046","0"
"20250710_024052","1211.4997830973696"
"20250710_024052","1086.4721485411142"
"20250710_024052","0"
"20250710_024058","1211.4997830973696"
"20250710_024058","1086.4721485411142"
"20250710_024058","0"
"20250710_024104","1309.8258255697444"
"20250710_024104","1302.2553402881272"
"20250710_024104","0"
"20250710_024110","1126.533306441262"
"20250710_024110","1322.1433182698515"
"20250710_024110","0"
"20250710_024116","1161.5042317424309"
"20250710_024116","1174.3938024531956"
"20250710_024116","0"
"20250710_024122","1176.309452802262"
"20250710_024122","1120.3736823279398"
"20250710_024122","0"
"20250710_024128","1038.7278090735708"
"20250710_024128","949.036210436876"
"20250710_024128","0"
"20250710_024134","1138.7338064337982"
"20250710_024134","938.6666666666666"
"20250710_024134","0"
"20250710_024140","1159.518754423213"
"20250710_024140","1233.9579442067845"
"20250710_024140","0"
"20250710_024146","1159.518754423213"
"20250710_024146","1233.9579442067845"
"20250710_024146","0"
"20250710_024152","1223.3682449922344"
"20250710_024152","1154.4532130777902"
"20250710_024152","0"
"20250710_024159","1136.3724735964427"
"20250710_024159","1049.1449231696295"
"20250710_024159","0"
"20250710_024205","1201.3218859957774"
"20250710_024205","1316.2218071539035"
"20250710_024205","0"
"20250710_024211","1205.7697968795997"
"20250710_024211","1259.8683535997704"
"20250710_024211","0"
"20250710_024217","1077.353482700079"
"20250710_024217","993.2395256916997"
"20250710_024217","0"
"20250710_024223","1148.3958825649856"
"20250710_024223","1080.3005118781994"
"20250710_024223","0"
"20250710_024229","1376.1995758173914"
"20250710_024229","1391.3634240584263"
"20250710_024229","0"
"20250710_024235","1376.1995758173914"
"20250710_024235","1257.7276050556945"
"20250710_024235","0"
"20250710_024241","1169.9753126721482"
"20250710_024241","1247.9434525623058"
"20250710_024241","0"
"20250710_024247","966.1775494884575"
"20250710_024247","987.7393090569561"
"20250710_024247","0"
"20250710_024253","1161.8100334701132"
"20250710_024253","1002.5572538940153"
"20250710_024253","0"
"20250710_024259","1303.2134902958958"
"20250710_024259","1284.699544288851"
"20250710_024259","0"
"20250710_024305","1153.1158765510659"
"20250710_024305","1347.1638921216415"
"20250710_024305","0"
"20250710_024311","1142.4958625434665"
"20250710_024311","1257.7019917708951"
"20250710_024311","0"
"20250710_024317","1051.4819136522754"
"20250710_024317","978.3298330154269"
"20250710_024317","0"
"20250710_024323","1143.2900691827663"
"20250710_024323","1095.6604045350728"
"20250710_024323","0"
"20250710_024330","1296.7154728927583"
"20250710_024330","1168.8068158656395"
"20250710_024330","0"
"20250710_024336","1024"
"20250710_024336","1043.5398424117848"
"20250710_024336","0"
"20250710_024342","1273.790272421943"
