timestamp,value
"20250710_023700","+Inf"
"20250710_023707","+Inf"
"20250710_023713","0.002412081226662285"
"20250710_023719","0.0027064206078060747"
"20250710_023725","0.002616792091814843"
"20250710_023731","0.001804125281987885"
"20250710_023737","0.0019053501928256982"
"20250710_023743","0.0016880145690724175"
"20250710_023749","0.0016532254810658386"
"20250710_023756","0.0013990455993899754"
"20250710_023802","0.002777184853966572"
"20250710_023808","0.00270598101611924"
"20250710_023814","0.0025395642788068923"
"20250710_023820","0.005892721451619841"
"20250710_023826","+Inf"
"20250710_023832","+Inf"
"20250710_023838","+Inf"
"20250710_023844","+Inf"
"20250710_023850","+Inf"
"20250710_023856","+Inf"
"20250710_023903","+Inf"
"20250710_023909","+Inf"
"20250710_023915","+Inf"
"20250710_023921","+Inf"
"20250710_023927","+Inf"
"20250710_023933","+Inf"
"20250710_023939","+Inf"
"20250710_023945","+Inf"
"20250710_023951","+Inf"
"20250710_023957","+Inf"
"20250710_024003","+Inf"
"20250710_024009","+Inf"
"20250710_024015","+Inf"
"20250710_024021","+Inf"
"20250710_024028","+Inf"
"20250710_024034","+Inf"
"20250710_024040","+Inf"
"20250710_024046","+Inf"
"20250710_024052","+Inf"
"20250710_024058","+Inf"
"20250710_024104","+Inf"
"20250710_024110","+Inf"
"20250710_024116","+Inf"
"20250710_024122","+Inf"
"20250710_024128","+Inf"
"20250710_024134","+Inf"
"20250710_024140","+Inf"
"20250710_024146","+Inf"
"20250710_024152","+Inf"
"20250710_024159","+Inf"
"20250710_024205","+Inf"
"20250710_024211","+Inf"
"20250710_024217","+Inf"
"20250710_024223","+Inf"
"20250710_024229","+Inf"
"20250710_024235","+Inf"
"20250710_024241","+Inf"
"20250710_024247","+Inf"
"20250710_024253","+Inf"
"20250710_024259","+Inf"
"20250710_024305","+Inf"
"20250710_024311","+Inf"
"20250710_024317","+Inf"
"20250710_024323","+Inf"
"20250710_024330","+Inf"
"20250710_024336","+Inf"
"20250710_024342","+Inf"
"20250710_024348","+Inf"
"20250710_024354","+Inf"
"20250710_024401","+Inf"
"20250710_024407","+Inf"
"20250710_024413","+Inf"
"20250710_024419","+Inf"
"20250710_024425","+Inf"
"20250710_024432","+Inf"
"20250710_024438","+Inf"
"20250710_024444","+Inf"
"20250710_024450","+Inf"
"20250710_024456","+Inf"
"20250710_024502","+Inf"
"20250710_024508","+Inf"
"20250710_024514","+Inf"
"20250710_024520","+Inf"
"20250710_024526","+Inf"
"20250710_024532","+Inf"
"20250710_024538","+Inf"
"20250710_024544","+Inf"
"20250710_024551","+Inf"
"20250710_024557","+Inf"
"20250710_024603","+Inf"
"20250710_024609","+Inf"
"20250710_024615","+Inf"
"20250710_024621","+Inf"
"20250710_024627","+Inf"
"20250710_024633","+Inf"
"20250710_024639","+Inf"
"20250710_024645","+Inf"
"20250710_024651","+Inf"
"20250710_024657","+Inf"
"20250710_024703","+Inf"
"20250710_024710","+Inf"
"20250710_024716","+Inf"
"20250710_024722","+Inf"
"20250710_024728","+Inf"
"20250710_024734","+Inf"
"20250710_024740","+Inf"
"20250710_024746","+Inf"
"20250710_024752","+Inf"
"20250710_024758","+Inf"
"20250710_024804","+Inf"
"20250710_024810","+Inf"
"20250710_024816","+Inf"
"20250710_024822","+Inf"
"20250710_024828","+Inf"
"20250710_024834","+Inf"
"20250710_024841","+Inf"
"20250710_024847","+Inf"
"20250710_024853","+Inf"
"20250710_024859","+Inf"
"20250710_024905","+Inf"
"20250710_024911","+Inf"
"20250710_024917","+Inf"
"20250710_024923","+Inf"
"20250710_024929","+Inf"
"20250710_024935","+Inf"
"20250710_024941","+Inf"
"20250710_024947","+Inf"
"20250710_024953","+Inf"
"20250710_025000","+Inf"
"20250710_025006","+Inf"
"20250710_025012","+Inf"
"20250710_025018","+Inf"
"20250710_025024","+Inf"
"20250710_025031","+Inf"
"20250710_025037","+Inf"
"20250710_025043","+Inf"
"20250710_025049","+Inf"
"20250710_025055","+Inf"
"20250710_025102","+Inf"
"20250710_025108","+Inf"
"20250710_025114","+Inf"
"20250710_025120","+Inf"
"20250710_025126","+Inf"
"20250710_025132","+Inf"
"20250710_025138","+Inf"
"20250710_025144","+Inf"
"20250710_025150","+Inf"
"20250710_025156","+Inf"
"20250710_025202","+Inf"
"20250710_025209","+Inf"
"20250710_025215","+Inf"
"20250710_025221","+Inf"
"20250710_025227","+Inf"
"20250710_025233","+Inf"
"20250710_025239","+Inf"
"20250710_025245","+Inf"
"20250710_025251","+Inf"
"20250710_025257","+Inf"
"20250710_025303","+Inf"
"20250710_025309","+Inf"
"20250710_025315","+Inf"
"20250710_025322","+Inf"
"20250710_025328","+Inf"
"20250710_025334","+Inf"
