timestamp,value
"20250710_061925","0"
"20250710_061925","0"
"20250710_061932","0"
"20250710_061932","0"
"20250710_061938","0"
"20250710_061938","0"
"20250710_061944","0"
"20250710_061944","0"
"20250710_061950","0"
"20250710_061950","0"
"20250710_061956","0"
"20250710_061956","0"
"20250710_062002","0"
"20250710_062002","0"
"20250710_062008","0"
"20250710_062008","0"
"20250710_062014","0"
"20250710_062014","0"
"20250710_062020","0"
"20250710_062020","0"
"20250710_062026","0"
"20250710_062026","0"
"20250710_062032","0"
"20250710_062032","0"
"20250710_062038","0"
"20250710_062038","0"
"20250710_062044","0"
"20250710_062044","0"
"20250710_062050","0"
"20250710_062050","0"
"20250710_062056","0"
"20250710_062056","0"
"20250710_062102","0"
"20250710_062102","0"
"20250710_062108","0"
"20250710_062108","0"
"20250710_062114","0"
"20250710_062114","0"
"20250710_062120","0"
"20250710_062120","0"
"20250710_062126","0"
"20250710_062126","0"
"20250710_062132","0"
"20250710_062132","0"
"20250710_062138","0"
"20250710_062138","0"
"20250710_062144","0"
"20250710_062144","0"
"20250710_062150","0"
"20250710_062150","0"
"20250710_062156","0"
"20250710_062156","0"
"20250710_062202","0"
"20250710_062202","0"
"20250710_062208","0"
"20250710_062208","0"
"20250710_062214","0"
"20250710_062214","0"
"20250710_062220","0"
"20250710_062220","0"
"20250710_062226","0"
"20250710_062226","0"
"20250710_062232","0"
"20250710_062232","0"
"20250710_062238","0"
"20250710_062238","0"
"20250710_062244","0"
"20250710_062244","0"
"20250710_062250","0"
"20250710_062250","0"
"20250710_062256","0"
"20250710_062256","0"
"20250710_062302","0"
"20250710_062302","0"
"20250710_062308","0"
"20250710_062308","0"
"20250710_062314","0"
"20250710_062314","0"
"20250710_062320","0"
"20250710_062320","0"
"20250710_062326","0"
"20250710_062326","0"
"20250710_062332","0"
"20250710_062332","0"
"20250710_062338","0"
"20250710_062338","0"
"20250710_062344","0"
"20250710_062344","0"
"20250710_062350","0"
"20250710_062350","0"
"20250710_062356","0"
"20250710_062356","0"
"20250710_062402","0"
"20250710_062402","0"
"20250710_062408","0"
"20250710_062408","0"
"20250710_062414","0"
"20250710_062414","0"
"20250710_062420","0"
"20250710_062420","0"
"20250710_062426","0"
"20250710_062426","0"
"20250710_062432","0"
"20250710_062432","0"
"20250710_062438","0"
"20250710_062438","0"
"20250710_062444","0"
"20250710_062444","0"
"20250710_062450","0"
"20250710_062450","0"
"20250710_062456","0"
"20250710_062456","0"
"20250710_062502","0"
"20250710_062502","0"
"20250710_062508","0"
"20250710_062508","0"
"20250710_062514","0"
"20250710_062514","0"
"20250710_062520","0"
"20250710_062520","0"
"20250710_062526","0"
"20250710_062526","0"
"20250710_062532","0"
"20250710_062532","0"
"20250710_062538","0"
"20250710_062538","0"
"20250710_062544","0"
"20250710_062544","0"
"20250710_062550","0"
"20250710_062550","0"
"20250710_062556","0"
"20250710_062556","0"
"20250710_062602","0"
"20250710_062602","0"
"20250710_062608","0"
"20250710_062608","0"
"20250710_062614","0"
"20250710_062614","0"
"20250710_062620","0"
"20250710_062620","0"
"20250710_062626","0"
"20250710_062626","0"
"20250710_062632","0"
"20250710_062632","0"
"20250710_062638","0"
"20250710_062638","0"
"20250710_062644","0"
"20250710_062644","0"
"20250710_062650","0"
"20250710_062650","0"
"20250710_062656","0"
"20250710_062656","0"
"20250710_062702","0"
"20250710_062702","0"
"20250710_062708","0"
"20250710_062708","0"
"20250710_062714","0"
"20250710_062714","0"
"20250710_062720","0"
"20250710_062720","0"
"20250710_062726","0"
"20250710_062726","0"
"20250710_062732","0"
"20250710_062732","0"
"20250710_062738","0"
"20250710_062738","0"
"20250710_062744","0"
"20250710_062744","0"
"20250710_062750","0"
"20250710_062750","0"
"20250710_062756","0"
"20250710_062756","0"
"20250710_062802","0"
"20250710_062802","0"
"20250710_062808","0"
"20250710_062808","0"
"20250710_062814","0"
"20250710_062814","0"
"20250710_062820","0"
"20250710_062820","0"
"20250710_062826","0"
"20250710_062826","0"
"20250710_062832","0"
"20250710_062832","0"
"20250710_062838","0"
"20250710_062838","0"
"20250710_062844","0"
"20250710_062844","0"
"20250710_062850","0"
"20250710_062850","0"
"20250710_062856","0"
"20250710_062856","0"
"20250710_062902","0"
"20250710_062902","0"
"20250710_062908","0"
"20250710_062908","0"
"20250710_062914","0"
"20250710_062914","0"
"20250710_062920","0"
"20250710_062920","0"
"20250710_062926","0"
"20250710_062926","0"
"20250710_062932","0"
"20250710_062932","0"
"20250710_062938","0"
"20250710_062938","0"
"20250710_062944","0"
"20250710_062944","0"
"20250710_062950","0"
"20250710_062950","0"
"20250710_062956","0"
"20250710_062956","0"
"20250710_063002","0"
"20250710_063002","0"
"20250710_063008","0"
"20250710_063008","0"
"20250710_063014","0"
"20250710_063014","0"
"20250710_063020","0"
"20250710_063020","0"
"20250710_063026","0"
"20250710_063026","0"
"20250710_063032","0"
"20250710_063032","0"
"20250710_063038","0"
"20250710_063038","0"
"20250710_063044","0"
"20250710_063044","0"
"20250710_063050","0"
"20250710_063050","0"
"20250710_063056","0"
"20250710_063056","0"
"20250710_063102","0"
"20250710_063102","0"
"20250710_063108","0"
"20250710_063108","0"
"20250710_063114","0"
"20250710_063114","0"
"20250710_063120","0"
"20250710_063120","0"
"20250710_063126","0"
"20250710_063126","0"
"20250710_063132","0"
"20250710_063132","0"
"20250710_063138","0"
"20250710_063138","0"
"20250710_063144","0"
"20250710_063144","0"
"20250710_063150","0"
"20250710_063150","0"
"20250710_063156","0"
"20250710_063156","0"
"20250710_063202","0"
"20250710_063202","0"
"20250710_063208","0"
"20250710_063208","0"
"20250710_063214","0"
"20250710_063214","0"
"20250710_063220","0"
"20250710_063220","0"
"20250710_063226","0"
"20250710_063226","0"
"20250710_063232","0"
"20250710_063232","0"
"20250710_063238","0"
"20250710_063238","0"
"20250710_063244","0"
"20250710_063244","0"
"20250710_063250","0"
"20250710_063250","0"
"20250710_063256","0"
"20250710_063256","0"
"20250710_063302","0"
"20250710_063302","0"
"20250710_063308","0"
"20250710_063308","0"
"20250710_063314","0"
"20250710_063314","0"
"20250710_063320","0"
"20250710_063320","0"
"20250710_063326","0"
"20250710_063326","0"
"20250710_063332","0"
"20250710_063332","0"
"20250710_063338","0"
"20250710_063338","0"
"20250710_063344","0"
"20250710_063344","0"
"20250710_063350","0"
"20250710_063350","0"
"20250710_063356","0"
"20250710_063356","0"
"20250710_063402","0"
"20250710_063402","0"
"20250710_063408","0"
"20250710_063408","0"
"20250710_063414","0"
"20250710_063414","0"
"20250710_063420","0"
"20250710_063420","0"
"20250710_063426","0"
"20250710_063426","0"
"20250710_063432","0"
"20250710_063432","0"
"20250710_063438","0"
"20250710_063438","0"
"20250710_063444","0"
"20250710_063444","0"
"20250710_063450","0"
"20250710_063450","0"
"20250710_063456","0"
"20250710_063456","0"
"20250710_063502","0"
"20250710_063502","0"
"20250710_063508","0"
"20250710_063508","0"
"20250710_063514","0"
"20250710_063514","0"
"20250710_063520","0"
"20250710_063520","0"
"20250710_063526","0"
"20250710_063526","0"
"20250710_063532","0"
"20250710_063532","0"
"20250710_063538","0"
"20250710_063538","0"
"20250710_063544","0"
"20250710_063544","0"
"20250710_063550","0"
"20250710_063550","0"
"20250710_063556","0"
"20250710_063556","0"
