timestamp,value
"20250710_061925","289824768"
"20250710_061925","290562048"
"20250710_061932","288530432"
"20250710_061932","290562048"
"20250710_061938","289935360"
"20250710_061938","290562048"
"20250710_061944","290512896"
"20250710_061944","290562048"
"20250710_061950","288636928"
"20250710_061950","290705408"
"20250710_061956","290447360"
"20250710_061956","290705408"
"20250710_062002","291090432"
"20250710_062002","290705408"
"20250710_062008","289878016"
"20250710_062008","290705408"
"20250710_062014","288231424"
"20250710_062014","290705408"
"20250710_062020","289992704"
"20250710_062020","290045952"
"20250710_062026","289456128"
"20250710_062026","290045952"
"20250710_062032","290037760"
"20250710_062032","290045952"
"20250710_062038","290422784"
"20250710_062038","290045952"
"20250710_062044","288317440"
"20250710_062044","290045952"
"20250710_062050","288509952"
"20250710_062050","290611200"
"20250710_062056","289505280"
"20250710_062056","290611200"
"20250710_062102","290381824"
"20250710_062102","290611200"
"20250710_062108","288210944"
"20250710_062108","290611200"
"20250710_062114","289193984"
"20250710_062114","290611200"
"20250710_062120","290455552"
"20250710_062120","290361344"
"20250710_062126","288808960"
"20250710_062126","290361344"
"20250710_062132","287920128"
"20250710_062132","290361344"
"20250710_062138","290279424"
"20250710_062138","290361344"
"20250710_062144","288579584"
"20250710_062144","290361344"
"20250710_062150","288509952"
"20250710_062150","288059392"
"20250710_062156","290410496"
"20250710_062156","288059392"
"20250710_062202","291287040"
"20250710_062202","288059392"
"20250710_062208","288858112"
"20250710_062208","288059392"
"20250710_062214","288849920"
"20250710_062214","288059392"
"20250710_062220","288735232"
"20250710_062220","289157120"
"20250710_062226","290230272"
"20250710_062226","289157120"
"20250710_062232","289550336"
"20250710_062232","289157120"
"20250710_062238","288468992"
"20250710_062238","289157120"
"20250710_062244","288624640"
"20250710_062244","289157120"
"20250710_062250","290459648"
"20250710_062250","290197504"
"20250710_062256","288698368"
"20250710_062256","290197504"
"20250710_062302","290611200"
"20250710_062302","290197504"
"20250710_062308","288952320"
"20250710_062308","290197504"
"20250710_062314","291102720"
"20250710_062314","290197504"
"20250710_062320","291094528"
"20250710_062320","291016704"
"20250710_062326","291745792"
"20250710_062326","291016704"
"20250710_062332","291266560"
"20250710_062332","291016704"
"20250710_062338","288669696"
"20250710_062338","291016704"
"20250710_062344","290697216"
"20250710_062344","291016704"
"20250710_062350","290631680"
"20250710_062350","289189888"
"20250710_062356","291287040"
"20250710_062356","289189888"
"20250710_062402","290291712"
"20250710_062402","289189888"
"20250710_062408","290263040"
"20250710_062408","289189888"
"20250710_062414","288792576"
"20250710_062414","289189888"
"20250710_062420","290836480"
"20250710_062420","290988032"
"20250710_062426","289832960"
"20250710_062426","290988032"
"20250710_062432","291368960"
"20250710_062432","290988032"
"20250710_062438","290078720"
"20250710_062438","290988032"
"20250710_062444","289288192"
"20250710_062444","290988032"
"20250710_062450","288911360"
"20250710_062450","290025472"
"20250710_062456","290471936"
"20250710_062456","290025472"
"20250710_062502","291258368"
"20250710_062502","290025472"
"20250710_062508","288911360"
"20250710_062508","290025472"
"20250710_062514","288460800"
"20250710_062514","290025472"
"20250710_062520","290471936"
"20250710_062520","290926592"
"20250710_062526","289312768"
"20250710_062526","290926592"
"20250710_062532","288477184"
"20250710_062532","290926592"
"20250710_062538","290787328"
"20250710_062538","290926592"
"20250710_062544","288247808"
"20250710_062544","290926592"
"20250710_062550","290471936"
"20250710_062550","290488320"
"20250710_062556","291459072"
"20250710_062556","290488320"
"20250710_062602","291164160"
"20250710_062602","290488320"
"20250710_062608","291164160"
"20250710_062608","290488320"
"20250710_062614","289185792"
"20250710_062614","290488320"
"20250710_062620","290844672"
"20250710_062620","290508800"
"20250710_062626","290938880"
"20250710_062626","290508800"
"20250710_062632","290033664"
"20250710_062632","290508800"
"20250710_062638","288829440"
"20250710_062638","290508800"
"20250710_062644","289001472"
"20250710_062644","290508800"
"20250710_062650","291401728"
"20250710_062650","290795520"
"20250710_062656","291082240"
"20250710_062656","290795520"
"20250710_062702","291500032"
"20250710_062702","290795520"
"20250710_062708","289206272"
"20250710_062708","290795520"
"20250710_062714","288997376"
"20250710_062714","290795520"
"20250710_062720","290983936"
"20250710_062720","289542144"
"20250710_062726","290930688"
"20250710_062726","289542144"
"20250710_062732","291131392"
"20250710_062732","289542144"
"20250710_062738","290201600"
"20250710_062738","289542144"
"20250710_062744","290648064"
"20250710_062744","289542144"
"20250710_062750","289062912"
"20250710_062750","289046528"
"20250710_062756","290721792"
"20250710_062756","289046528"
"20250710_062802","288792576"
"20250710_062802","289046528"
"20250710_062808","290758656"
"20250710_062808","289046528"
"20250710_062814","291016704"
"20250710_062814","289046528"
"20250710_062820","290545664"
"20250710_062820","288710656"
"20250710_062826","290877440"
"20250710_062826","288710656"
"20250710_062832","289071104"
"20250710_062832","288710656"
"20250710_062838","290836480"
"20250710_062838","288710656"
"20250710_062844","288927744"
"20250710_062844","288710656"
"20250710_062850","289021952"
"20250710_062850","288288768"
"20250710_062856","290844672"
"20250710_062856","288288768"
"20250710_062902","289558528"
"20250710_062902","288288768"
"20250710_062908","290516992"
"20250710_062908","288288768"
"20250710_062914","290820096"
"20250710_062914","288288768"
"20250710_062920","289026048"
"20250710_062920","291188736"
"20250710_062926","290693120"
"20250710_062926","291188736"
"20250710_062932","290914304"
"20250710_062932","291188736"
"20250710_062938","288501760"
"20250710_062938","291188736"
"20250710_062944","288931840"
"20250710_062944","291188736"
"20250710_062950","289128448"
"20250710_062950","290525184"
"20250710_062956","290451456"
"20250710_062956","290525184"
"20250710_063002","289546240"
"20250710_063002","290525184"
"20250710_063008","290799616"
"20250710_063008","290525184"
"20250710_063014","288915456"
"20250710_063014","290525184"
"20250710_063020","291356672"
"20250710_063020","291229696"
"20250710_063026","291651584"
"20250710_063026","291229696"
"20250710_063032","291196928"
"20250710_063032","291229696"
"20250710_063038","288747520"
"20250710_063038","291229696"
"20250710_063044","291192832"
"20250710_063044","291229696"
"20250710_063050","291459072"
"20250710_063050","291794944"
"20250710_063056","291414016"
"20250710_063056","291794944"
"20250710_063102","289624064"
"20250710_063102","291794944"
"20250710_063108","291074048"
"20250710_063108","291794944"
"20250710_063114","291790848"
"20250710_063114","291794944"
"20250710_063120","290586624"
"20250710_063120","289013760"
"20250710_063126","290893824"
"20250710_063126","289013760"
"20250710_063132","289808384"
"20250710_063132","289013760"
"20250710_063138","291213312"
"20250710_063138","289013760"
"20250710_063144","290775040"
"20250710_063144","289013760"
"20250710_063150","290574336"
"20250710_063150","288870400"
"20250710_063156","290721792"
"20250710_063156","288870400"
"20250710_063202","291049472"
"20250710_063202","288870400"
"20250710_063208","288833536"
"20250710_063208","288870400"
"20250710_063214","289808384"
"20250710_063214","288870400"
"20250710_063220","291262464"
"20250710_063220","291393536"
"20250710_063226","291749888"
"20250710_063226","291393536"
"20250710_063232","289955840"
"20250710_063232","291393536"
"20250710_063238","291528704"
"20250710_063238","291393536"
"20250710_063244","289222656"
"20250710_063244","291393536"
"20250710_063250","290381824"
"20250710_063250","290705408"
"20250710_063256","288931840"
"20250710_063256","290705408"
"20250710_063302","290316288"
"20250710_063302","290705408"
"20250710_063308","289001472"
"20250710_063308","290705408"
"20250710_063314","291721216"
"20250710_063314","290705408"
"20250710_063320","291295232"
"20250710_063320","291295232"
"20250710_063326","289054720"
"20250710_063326","291295232"
"20250710_063332","291192832"
"20250710_063332","291295232"
"20250710_063338","290979840"
"20250710_063338","291295232"
"20250710_063344","291401728"
"20250710_063344","291295232"
"20250710_063350","290140160"
"20250710_063350","289746944"
"20250710_063356","291426304"
"20250710_063356","289746944"
"20250710_063402","291483648"
"20250710_063402","289746944"
"20250710_063408","289366016"
"20250710_063408","289746944"
"20250710_063414","291061760"
"20250710_063414","289746944"
"20250710_063420","291061760"
"20250710_063420","291061760"
"20250710_063426","291586048"
"20250710_063426","291061760"
"20250710_063432","289247232"
"20250710_063432","291061760"
"20250710_063438","291041280"
"20250710_063438","291061760"
"20250710_063444","290828288"
"20250710_063444","291061760"
"20250710_063450","290942976"
"20250710_063450","291160064"
"20250710_063456","291729408"
"20250710_063456","291160064"
"20250710_063502","289669120"
"20250710_063502","291160064"
"20250710_063508","291008512"
"20250710_063508","291160064"
"20250710_063514","289312768"
"20250710_063514","291160064"
"20250710_063520","289804288"
"20250710_063520","291373056"
"20250710_063526","289017856"
"20250710_063526","291373056"
"20250710_063532","288702464"
"20250710_063532","291373056"
"20250710_063538","289951744"
"20250710_063538","291373056"
"20250710_063544","289243136"
"20250710_063544","291373056"
"20250710_063550","291655680"
"20250710_063550","290869248"
"20250710_063556","291094528"
"20250710_063556","290869248"
