timestamp,value
20250810_004213,6983104.25917284
20250810_004216,6807776.383364301
20250810_004218,6632186.726479528
20250810_004221,7416530.8484501215
20250810_004224,5005453.554685072
20250810_004227,5334004.228568564
20250810_004229,6106183.574358697
20250810_004232,6132199.046153478
20250810_004235,5457277.196339212
20250810_004238,4874396.894540757
20250810_004241,6276566.240402742
20250810_004243,6265555.250285807
20250810_004246,6267222.381224406
20250810_004249,6253630.114426522
20250810_004252,5777097.428818651
20250810_004254,5658332.733135024
20250810_004257,5622644.522540629
20250810_004300,6923909.257651579
20250810_004303,6923909.257651579
20250810_004306,6901457.546910526
20250810_004309,6488949.234264994
20250810_004311,7252827.450508398
20250810_004314,6870243.629295611
20250810_004317,7504323.502877944
20250810_004320,6672825.921452439
20250810_004323,6676231.672928731
20250810_004325,6509698.15146853
20250810_004328,6305988.71430341
20250810_004331,7112926.494219556
20250810_004334,7270393.336674677
20250810_004336,5990372.901697261
20250810_004339,5944784.2316049505
20250810_004342,5811016.272058689
20250810_004345,5687857.495510923
20250810_004348,5144490.807233364
20250810_004350,6078000.805195818
20250810_004353,6116063.976996987
20250810_004356,5552701.271378832
20250810_004359,5402077.375258289
20250810_004402,6223706.2782122
20250810_004405,5789867.265328221
20250810_004407,5752962.574580958
20250810_004410,6343640.1860607825
20250810_004413,5769059.689274819
20250810_004415,5604672.958808238
20250810_004418,4385866.03624234
20250810_004421,7368571.83006527
20250810_004424,7033087.357950128
20250810_004426,7614906.857779215
20250810_004429,7382589.186834397
20250810_004432,6840969.3841892835
20250810_004435,6656073.606004772
20250810_004438,6660265.841089977
20250810_004440,6899842.83882693
20250810_004443,6714175.263177219
20250810_004446,5852172.43711694
20250810_004449,6992921.50259982
20250810_004452,7031847.08450366
20250810_004454,6500492.246863081
20250810_004457,6037646.007297154
20250810_004500,5992592.218861658
20250810_004503,5382328.813237894
20250810_004506,5262868.814727696
20250810_004509,5100635.385483829
20250810_004511,6001720.729941407
20250810_004514,5977515.365000136
20250810_004517,5510366.142001623
20250810_004519,6061754.626349256
20250810_004522,6061754.626349256
20250810_004525,5030901.913208385
20250810_004527,5348447.675407448
20250810_004530,6680124.238286776
20250810_004533,6656073.649018686
20250810_004536,6156686.758866375
20250810_004539,6017377.014526703
20250810_004541,7440700.192086084
20250810_004544,6119317.224273102
20250810_004547,6319967.689534212
20250810_004550,7404198.656083972
20250810_004552,7404198.656083973
20250810_004555,7026645.24976491
20250810_004558,6837168.230831883
20250810_004601,7362680.014014948
20250810_004604,6808339.714693063
20250810_004607,6768854.573034451
20250810_004610,7234742.713751988
20250810_004612,6783006.821321363
20250810_004615,6205895.743055176
20250810_004618,6054610.372551652
20250810_004621,6270118.4141141195
20250810_004623,6270118.4141141195
20250810_004626,5726849.413668593
20250810_004629,6054708.8303844165
20250810_004632,6078610.293282524
20250810_004635,6067781.048902114
20250810_004638,6061217.422676542
20250810_004640,5175804.712918934
20250810_004643,5148001.860640804
20250810_004646,5405271.580577847
20250810_004649,4733924.327786406
20250810_004652,6290688.71662382
20250810_004654,6283329.9299236545
20250810_004657,5680033.059978885
20250810_004700,7245709.532724602
20250810_004703,7252408.000631565
20250810_004706,6704663.169914203
20250810_004708,6814362.6331941
20250810_004711,7031328.080911355
20250810_004714,7068162.637542102
20250810_004717,7092997.234580013
20250810_004719,7135011.616468174
20250810_004722,7135011.616468174
20250810_004725,5575853.457469182
20250810_004728,5806392.473179772
20250810_004730,6945542.867221756
20250810_004734,6892415.366308523
20250810_004736,6915828.055578748
20250810_004739,6412864.2912225155
20250810_004742,5954588.938390081
20250810_004745,5356286.403439472
20250810_004747,4655133.71455605
20250810_004750,6171189.363552039
20250810_004753,6163919.168257559
20250810_004756,6216238.671973908
20250810_004759,5181095.867509679
20250810_004802,5668252.754504381
20250810_004805,5482422.703870206
20250810_004807,5394617.123915823
20250810_004810,6386759.572254085
20250810_004813,6380312.448423536
20250810_004816,5852807.239250657
20250810_004818,5172245.145100709
20250810_004821,7104356.481459122
20250810_004824,7302219.224152605
20250810_004827,7238846.987325872
20250810_004830,7431547.49914244
20250810_004833,6767401.741540415
20250810_004836,6561873.165284856
20250810_004839,5597917.5520095965
20250810_004841,6641121.118054487
20250810_004844,7213810.063434016
20250810_004847,7204379.726863486
20250810_004850,6535955.094802159
20250810_004852,6305157.220212965
20250810_004855,6144643.016561582
20250810_004858,4587062.000118442
20250810_004901,5941812.03310588
20250810_004904,5933019.044832466
20250810_004907,5924685.526233178
20250810_004910,6119013.887884577
20250810_004913,5656168.321939352
20250810_004916,5447923.836113421
20250810_004918,5355211.203157068
20250810_004921,5769329.950860558
20250810_004924,5663366.965873666
20250810_004927,5092275.851032938
20250810_004930,6732448.515340107
20250810_004933,6490792.058456471
20250810_004936,7005977.219225904
20250810_004938,6965421.430499937
20250810_004941,7394460.886756065
20250810_004944,7401341.499551209
20250810_004947,7391080.317327664
20250810_004950,7446000.543029
20250810_004952,7556994.846414368
20250810_004955,6933714.620922261
20250810_004958,6141457.144544213
20250810_005001,7186711.771742734
20250810_005004,6653764.907061363
20250810_005007,6755505.87044609
20250810_005009,7090957.9019424515
20250810_005012,6017828.257473443
20250810_005015,5889741.356177158
20250810_005018,5155740.241578068
20250810_005020,6399652.478321941
20250810_005023,5621762.110966575
20250810_005026,5978129.111616795
20250810_005029,5516804.406218267
20250810_005032,5997208.313581974
20250810_005035,5414480.850277157
20250810_005037,4926320.266327792
20250810_005040,5730386.8290525675
20250810_005043,5599357.941505164
20250810_005045,5450763.794579883
20250810_005048,5313064.87045195
20250810_005051,6779130.429595862
