timestamp,value
20250810_004213,17278.477355343195
20250810_004216,17829.067250454893
20250810_004218,18189.15202881045
20250810_004221,32356.254048153
20250810_004224,32275.463469415772
20250810_004227,32192.479410469376
20250810_004229,78126.5153193189
20250810_004232,80653.085520403
20250810_004235,74311.20648258182
20250810_004238,92740.8005430177
20250810_004241,112061.96273938054
20250810_004243,102724.7879348738
20250810_004246,92828.35034195958
20250810_004249,19836151.412789468
20250810_004252,20814328.443372857
20250810_004254,23017435.961436015
20250810_004257,20497013.770466518
20250810_004300,868168843.0075457
20250810_004303,914029472.1491005
20250810_004306,1003081903.2751644
20250810_004309,1367069773.17169
20250810_004311,1423416263.931459
20250810_004314,1480480463.8284976
20250810_004317,1538772122.2127333
20250810_004320,2544833639.3086753
20250810_004323,2688078466.4758043
20250810_004325,2820274739.539836
20250810_004328,2573134098.232215
20250810_004331,3175425136.0261474
20250810_004334,3274169689.1147947
20250810_004336,3379536511.9185076
20250810_004339,4175176674.0283575
20250810_004342,4381101095.662783
20250810_004345,4409013566.714698
20250810_004348,3995214236.699212
20250810_004350,4094187183.8409357
20250810_004353,4023068895.819282
20250810_004356,3946825159.6892853
20250810_004359,4495726760.081767
20250810_004402,4495725142.205754
20250810_004405,4495724565.194468
20250810_004407,4001614120.5124826
20250810_004410,4469219438.640999
20250810_004413,4035306743.7127132
20250810_004415,3925768737.9132423
20250810_004418,3825306734.488531
20250810_004421,4055413924.471819
20250810_004424,3953460461.598805
20250810_004426,3852735565.936347
20250810_004429,4388962065.133575
20250810_004432,4388960382.178999
20250810_004435,4375309232.540857
20250810_004438,4375308725.9745865
20250810_004440,4385758910.155104
20250810_004443,4385758872.031282
20250810_004446,4394736983.537883
20250810_004449,4394738895.88141
20250810_004452,4058642142.0098124
20250810_004454,3501986106.678149
20250810_004457,3087491661.041013
20250810_004500,4382672707.963875
20250810_004503,4013569155.911047
20250810_004506,4387603184.384127
20250810_004509,4400326953.861822
20250810_004511,4410751641.712363
20250810_004514,4413358089.76256
20250810_004517,4413356457.308809
20250810_004519,4368283532.78489
20250810_004522,4060345755.0815306
20250810_004525,4353808882.506238
20250810_004527,4353808014.722853
20250810_004530,4353811633.931554
20250810_004533,3668632654.2405276
20250810_004536,2934498254.2595596
20250810_004539,3999605442.991595
20250810_004541,4325832125.064499
20250810_004544,4325832025.075571
20250810_004547,3982616948.311208
20250810_004550,4330958707.353972
20250810_004552,3952062779.0957093
20250810_004555,3853332040.8315935
20250810_004558,3749892244.7885084
20250810_004601,3921900822.331904
20250810_004604,3815967983.4015093
20250810_004607,3748853210.720093
20250810_004610,4325302262.835901
20250810_004612,4325302236.325021
20250810_004615,3976034436.6560764
20250810_004618,3387801981.379183
20250810_004621,4252317120.682369
20250810_004623,4252316937.259675
20250810_004626,4252316419.4759674
20250810_004629,4226595204.6623383
20250810_004632,4198338569.436243
20250810_004635,3820370993.5341935
20250810_004638,3679485453.427554
20250810_004640,4151768581.063016
20250810_004643,4151768572.40862
20250810_004646,3754702701.0950084
20250810_004649,4152468391.509454
20250810_004652,4152468391.509454
20250810_004654,4152499417.143734
20250810_004657,4150616761.595475
20250810_004700,3540969535.9895754
20250810_004703,3752006024.7276387
20250810_004706,3237557895.940689
20250810_004708,3675939269.4089165
20250810_004711,4201445344.468448
20250810_004714,4224585975.3505664
20250810_004717,4243481808.0492926
20250810_004719,4202473265.140527
20250810_004722,4202474133.669322
20250810_004725,4202473460.5262003
20250810_004728,3441980857.1556234
20250810_004730,4187584511.6200933
20250810_004734,4181439820.5417867
20250810_004736,4181439820.541786
20250810_004739,4164441606.555455
20250810_004742,4164441520.807732
20250810_004745,3438422245.1422086
20250810_004747,3027954345.718159
20250810_004750,4212609419.534893
20250810_004753,4212609362.69072
20250810_004756,4212609301.890438
20250810_004759,4220083835.6358705
20250810_004802,4240996688.332815
20250810_004805,4255592663.6950474
20250810_004807,4255592597.225397
20250810_004810,4255592863.578126
20250810_004813,3923685991.774539
20250810_004816,3418966507.0019445
20250810_004818,3825895996.3876343
20250810_004821,4331134155.885571
20250810_004824,4331132354.732722
20250810_004827,4021982036.7771773
20250810_004830,3541269619.589215
20250810_004833,3742379897.101887
20250810_004836,3642803989.3526926
20250810_004839,4250698815.316269
20250810_004841,4249308219.2188864
20250810_004844,4251578456.084224
20250810_004847,4250612442.4121757
20250810_004850,4215544008.5996895
20250810_004852,4215543823.4184465
20250810_004855,4215543883.065419
20250810_004858,3887882757.6340237
20250810_004901,3910555271.0557165
20250810_004904,3807913090.777705
20250810_004907,3712940137.1096554
20250810_004910,4178720679.5822735
20250810_004913,3461806840.1855335
20250810_004916,3732131381.3250313
20250810_004918,4196349970.2884374
20250810_004921,3827887174.1920824
20250810_004924,3730003448.612755
20250810_004927,3651891172.2025332
20250810_004930,4196417396.6422167
20250810_004933,4211982514.941304
20250810_004936,3808965638.011445
20250810_004938,3835027355.4206095
20250810_004941,3738305769.5613985
20250810_004944,3643972761.471409
20250810_004947,3546559737.502072
20250810_004950,4190354668.9129696
20250810_004952,4190354474.0914507
20250810_004955,4190352768.813469
20250810_004958,3102688616.6009903
20250810_005001,3897491254.752251
20250810_005004,4174864264.3418856
20250810_005007,4163484407.84014
20250810_005009,4165559563.215026
20250810_005012,3801748106.3448887
20250810_005015,3706432615.417938
20250810_005018,3355309084.986337
20250810_005020,3853758337.9456444
20250810_005023,3751088698.245185
20250810_005026,3655154352.9532833
20250810_005029,4224471526.2841773
20250810_005032,4230340794.1778803
20250810_005035,3775754381.044858
20250810_005037,3682522438.0335197
20250810_005040,3909307485.966318
20250810_005043,3843042913.788479
20250810_005045,3748571931.9094954
20250810_005048,3651373689.761687
20250810_005051,4243687171.377337
20250810_005053,3811920648.239417
20250810_005056,3905432860.889534
20250810_005059,4199881176.6583166
20250810_005102,4199881181.1945953
20250810_005105,3812153670.425626
20250810_005107,4177650301.906085
20250810_005110,4177650825.9264812
20250810_005113,3824721049.1124353
20250810_005116,2901981231.496039
20250810_005118,2809050812.5314627
20250810_005121,4187718653.5536046
20250810_005124,4177407748.3234835
20250810_005127,3892968997.1933203
20250810_005130,4189136501.8217745
20250810_005133,4189892314.5415754
20250810_005136,3751276740.970889
20250810_005139,4218935774.172012
20250810_005141,3924861020.050926
20250810_005144,3857386181.4456596
20250810_005147,3760064890.543414
20250810_005150,4244621727.985774
20250810_005152,4244620901.601859
20250810_005155,3764665784.8586307
20250810_005158,3666751192.1816893
20250810_005201,4139271704.921749
20250810_005204,4139272013.071482
20250810_005207,4139271699.9834166
20250810_005210,4104597006.908688
20250810_005212,3736439538.1977057
20250810_005215,3573488845.2840614
20250810_005218,3477381105.13507
20250810_005221,3992054644.7911553
20250810_005224,3992054424.774081
20250810_005227,2938368964.955102
20250810_005229,4046491206.246107
20250810_005232,4046491110.1712847
20250810_005236,3719711188.538563
20250810_005238,4107600635.4906206
20250810_005241,4107735683.6162243
20250810_005244,3785948803.133236
20250810_005247,3688929791.3483696
20250810_005250,3822520274.571931
20250810_005252,3726722048.086499
20250810_005255,3674235950.6722126
20250810_005258,3604673263.528722
20250810_005301,4238655704.0116863
20250810_005305,3925238128.5216613
20250810_005307,3843664659.470028
20250810_005310,3740522682.591847
20250810_005313,3309958067.362461
20250810_005316,3111532533.788703
