timestamp,value
20250810_004213,10492.891471076113
20250810_004216,10498.609455213038
20250810_004218,5791.081091820264
20250810_004221,20054.830692944706
20250810_004224,20010.035578222116
20250810_004227,19966.92475520517
20250810_004229,42675.194051885745
20250810_004232,43658.4942567674
20250810_004235,41262.464908404625
20250810_004238,53045.42508917826
20250810_004241,60473.41249405112
20250810_004243,58394.95129513401
20250810_004246,49553.85129470142
20250810_004249,73917.15129536709
20250810_004252,83841.77751624945
20250810_004254,86602.14274331095
20250810_004257,83310.37504171455
20250810_004300,402564399.7297362
20250810_004303,424558989.6584912
20250810_004306,446646821.3772237
20250810_004309,890389655.6946862
20250810_004311,946712187.1974372
20250810_004314,1003755054.3813798
20250810_004317,1062022955.0638808
20250810_004320,1298443752.2391346
20250810_004323,1370346815.340679
20250810_004325,1435805329.0482697
20250810_004328,1390455306.1050172
20250810_004331,1390692505.8529465
20250810_004334,1390736423.309831
20250810_004336,1390778899.3490098
20250810_004339,2082672859.9962504
20250810_004342,2196554228.385897
20250810_004345,2211632563.1824164
20250810_004348,2211466578.1254992
20250810_004350,1861446293.7351325
20250810_004353,1790371685.8741608
20250810_004356,1687166981.6353552
20250810_004359,2235850951.397429
20250810_004402,2235849578.1387496
20250810_004405,2235849112.9488277
20250810_004407,2237782297.347762
20250810_004410,2237997022.160374
20250810_004413,1797226564.270277
20250810_004415,1687733886.4605215
20250810_004418,1587311890.5883412
20250810_004421,2218111875.610343
20250810_004424,2218070963.195586
20250810_004426,2218028335.076395
20250810_004429,2211977359.8474
20250810_004432,2211975753.1788187
20250810_004435,2198308478.298643
20250810_004438,2198308062.506142
20250810_004440,2196871995.0776834
20250810_004443,2196871966.326716
20250810_004446,2196850777.257109
20250810_004449,2196852391.2687564
20250810_004452,1861146596.409571
20250810_004454,1304490581.659416
20250810_004457,1304327514.7339149
20250810_004500,2191481624.4689016
20250810_004503,2191309798.7450767
20250810_004506,2191464437.97747
20250810_004509,2191328908.953542
20250810_004511,2201752712.3288803
20250810_004514,2204359347.321469
20250810_004517,2204357999.5958004
20250810_004519,2182753998.515077
20250810_004522,2182637743.794686
20250810_004525,2180088764.2833786
20250810_004527,2180088179.0521364
20250810_004530,2180090869.249469
20250810_004533,1830974090.4162288
20250810_004536,1195189508.6055865
20250810_004539,1833395208.236476
20250810_004541,2159484043.2211347
20250810_004544,2159484025.762563
20250810_004547,2159340815.393735
20250810_004550,2159437265.170062
20250810_004552,1802761247.086506
20250810_004555,1704036261.5296893
20250810_004558,1600647287.7063823
20250810_004601,2146673904.4882193
20250810_004604,2146627126.4798067
20250810_004607,2159873707.6769896
20250810_004610,2160113720.7446623
20250810_004612,2160113707.8812337
20250810_004615,2159975703.723852
20250810_004618,1665108435.3370225
20250810_004621,2133190761.1229322
20250810_004623,2133190656.4244325
20250810_004626,2133190201.8944867
20250810_004629,2107442000.6200674
20250810_004632,2107476401.081443
20250810_004635,2107322000.5850048
20250810_004638,2068112959.8225958
20250810_004640,2068321761.9397068
20250810_004643,2068321757.4653692
20250810_004646,1702423796.0135317
20250810_004649,2082120251.931009
20250810_004652,2082120251.931009
20250810_004654,2082120251.931009
20250810_004657,2080237623.5203764
20250810_004700,2079984590.8184695
20250810_004703,2080079653.2399504
20250810_004706,1665369498.3680596
20250810_004708,1572728821.6243405
20250810_004711,2098241692.228083
20250810_004714,2121382384.0179598
20250810_004717,2121240559.6540422
20250810_004719,2096071098.657052
20250810_004722,2096071914.103213
20250810_004725,2096071416.8219075
20250810_004728,1335892981.1990786
20250810_004730,2081177252.2157583
20250810_004734,2081185970.8304977
20250810_004736,2081185970.8304975
20250810_004739,2081176895.1091502
20250810_004742,2081176824.0090156
20250810_004745,1760452037.5342786
20250810_004747,1628507473.7216918
20250810_004750,2104019244.4909575
20250810_004753,2104019215.045649
20250810_004756,2104019183.4375052
20250810_004759,2108011054.4043634
20250810_004802,2128935161.403814
20250810_004805,2128919925.770478
20250810_004807,2128919860.5973854
20250810_004810,2128919983.4556248
20250810_004813,2163719957.9303102
20250810_004816,1757181069.136433
20250810_004818,1657132914.434457
20250810_004821,2162371073.932393
20250810_004824,2162369316.4504576
20250810_004827,2162369315.255224
20250810_004830,1814356883.944002
20250810_004833,2121035699.5761237
20250810_004836,2120993137.1081176
20250810_004839,2120950145.7588193
20250810_004841,2119560023.59403
20250810_004844,2119556290.962057
20250810_004847,2118591579.6219406
20250810_004850,2105314477.5883815
20250810_004852,2105314342.5049174
20250810_004855,2105314374.2960258
20250810_004858,1806852993.8563678
20250810_004901,1829531796.925723
20250810_004904,1726932439.0854042
20250810_004907,1632001177.8231757
20250810_004910,2097617948.2592728
20250810_004913,2104882710.4133015
20250810_004916,2104882718.0232217
20250810_004918,2104960126.7051945
20250810_004921,1736536416.7684023
20250810_004924,1638686139.6965957
20250810_004927,1560613065.1087747
20250810_004930,2104906076.64209
20250810_004933,2104902045.297568
20250810_004936,2120608071.793548
20250810_004938,1735787113.7878199
20250810_004941,1639105519.5716286
20250810_004944,1537354441.308656
20250810_004947,1439979483.3789878
20250810_004950,2087204042.2292855
20250810_004952,2087203986.1634517
20250810_004955,2087202530.9471865
20250810_004958,1723842449.8633509
20250810_005001,2085583465.7412753
20250810_005004,2085713455.3443122
20250810_005007,2074333696.5997856
20250810_005009,2074333486.1022887
20250810_005012,1710692514.532316
20250810_005015,1615419398.0583568
20250810_005018,1521855220.8775697
20250810_005020,2112355943.5334554
20250810_005023,2112313201.082202
20250810_005026,2112269055.3198953
20250810_005029,2112227220.256541
20250810_005032,2112508294.8135471
20250810_005035,1657962669.5137312
20250810_005037,1564771271.8465211
20250810_005040,2125867584.6629813
20250810_005043,2125817758.2172081
20250810_005045,2125776805.6461673
20250810_005048,2125736689.7562473
20250810_005051,2120992546.3927686
20250810_005053,1682053060.8998792
20250810_005056,1775524464.8193898
20250810_005059,2094814879.2386582
20250810_005102,2094814877.1109653
20250810_005105,2094655184.3579733
20250810_005107,2094809794.7458034
20250810_005110,2094810334.371445
20250810_005113,1742306479.7691274
20250810_005116,1198892704.246626
20250810_005118,1198853029.2591577
20250810_005121,2093015721.595711
20250810_005124,2092963124.240833
20250810_005127,1808634717.260997
20250810_005130,2104671132.848816
20250810_005133,2105428275.7135534
20250810_005136,2105269821.4477377
20250810_005139,2105233583.690646
20250810_005141,1782472269.0459974
20250810_005144,1715014199.621037
20250810_005147,1617730192.7444808
20250810_005150,2102092873.436121
20250810_005152,2102092269.1070185
20250810_005155,2101918877.8063526
20250810_005158,2093987368.6869354
20250810_005201,2063815280.6690078
20250810_005204,2063815650.4924572
20250810_005207,2063815619.0316327
20250810_005210,2063817371.775664
20250810_005212,1695807849.1031694
20250810_005215,1600423626.9032753
20250810_005218,1504354192.3161883
20250810_005221,2018815509.4509866
20250810_005224,2018815297.6697156
20250810_005227,1328922723.7709281
20250810_005229,2038659363.9655683
20250810_005232,2038659302.3885818
20250810_005236,2038518286.856163
20250810_005238,2038516892.9727082
20250810_005241,2038652017.5516195
20250810_005244,1717025337.7040002
20250810_005247,1620045707.5940976
20250810_005250,2089105235.184741
20250810_005252,2089065276.742127
20250810_005255,2089025942.100617
20250810_005258,2129085085.6160412
20250810_005301,2106518028.187848
20250810_005305,2106396829.9022183
20250810_005307,2106334585.7841423
20250810_005310,2101166576.7841501
20250810_005313,1769996498.003771
20250810_005316,1671302226.98032
20250810_005318,1575550594.1839237
20250810_005321,2091294005.5187433
20250810_005324,2091293273.1012588
20250810_005327,1412179931.578493
20250810_005330,2058885790.0102968
20250810_005332,2058885413.3691726
20250810_005336,2058903999.6023483
20250810_005338,2058904914.7131896
20250810_005341,2071397402.4864326
20250810_005344,2080020090.1241186
20250810_005347,2080019986.6230469
20250810_005350,2079834949.1335008
20250810_005352,2079871093.0141418
20250810_005355,1709714028.9407876
20250810_005358,1598938624.776264
20250810_005401,2063024235.889295
20250810_005404,2062883077.7738698
20250810_005407,2062845575.7276163
20250810_005410,2094544422.1939895
20250810_005413,2105407023.219095
20250810_005416,2105406658.1115618
20250810_005418,2105406589.7042246
20250810_005421,2105445005.715316
20250810_005424,1794635020.8298225
20250810_005427,1712787833.6618192
20250810_005429,2127168814.238204
20250810_005432,2127168821.4199035
20250810_005435,2127063351.5775368
20250810_005438,1799025479.3039227
20250810_005441,1897950481.432807
20250810_005444,2204921863.6834593
20250810_005446,2204921985.6590014
20250810_005449,2204784183.707554
20250810_005452,2204743513.522102
20250810_005454,1807655169.3950818
20250810_005457,1717591557.768754
20250810_005500,2195175946.691235
20250810_005503,2195175494.08139
20250810_005506,2195148396.3696017
20250810_005509,2209016028.3909407
20250810_005511,2188845919.827129
20250810_005514,2188845026.5583243
20250810_005517,2188845927.7091494
20250810_005520,2188845581.7441435
20250810_005522,2188845581.7441435
20250810_005525,2167866199.287473
20250810_005528,1743894050.0155182
20250810_005531,2164037262.0484896
20250810_005534,2164022417.705194
20250810_005537,1473703602.2695363
20250810_005540,1857198558.4357758
20250810_005542,2141791930.1377807
20250810_005546,1850953480.439987
20250810_005549,1754005005.2571397
20250810_005551,1655639840.1475933
20250810_005554,1227370539.3036404
20250810_005557,1437679921.2033517
20250810_005600,2141658105.3215384
20250810_005603,2141658113.187247
20250810_005606,1838208115.0706062
20250810_005609,2114794336.4220161
20250810_005612,2114792239.7781367
20250810_005614,2114791869.0901167
20250810_005617,2114631450.4036922
20250810_005620,2114776458.0960608
20250810_005623,2114248186.069935
20250810_005626,2114248186.069935
20250810_005628,1709259749.1289885
20250810_005631,2034669160.019012
20250810_005634,2034488645.0377502
20250810_005637,2034251894.5105593
20250810_005640,2034633602.4346867
20250810_005643,2034633602.4346867
20250810_005645,2034631894.7159436
20250810_005648,2034476042.1549795
20250810_005651,2025164740.8984518
20250810_005653,2025164640.39719
20250810_005656,2025031589.239258
20250810_005659,2050272157.4908948
20250810_005702,2050270671.9187913
20250810_005705,2050270261.9322276
20250810_005708,2050269784.375227
20250810_005710,1393372987.9204164
20250810_005713,1666509637.4607546
20250810_005716,1555962232.9805129
20250810_005719,2076853218.7394052
20250810_005722,2076853201.9701524
20250810_005725,2076851650.4784806
20250810_005727,1735660472.6605825
20250810_005730,1626976438.2167072
20250810_005733,1524684064.7666442
20250810_005736,1418162263.67757
20250810_005739,2086340553.0158541
20250810_005742,2086324128.19001
20250810_005745,2074209665.9706504
20250810_005747,2074211087.5307896
20250810_005750,2087493804.3045897
20250810_005753,2087454545.1444767
20250810_005756,2104099968.5844321
20250810_005759,2104058957.1936731
20250810_005801,2105847215.1214068
20250810_005804,2105845867.4069664
20250810_005807,2105787251.3696141
20250810_005810,2105807137.2489605
20250810_005813,1330193115.7735186
20250810_005816,1330193038.2578049
20250810_005818,1506021069.6904492
20250810_005821,2094681799.2694607
20250810_005824,2094681815.048376
20250810_005827,1796142880.054005
20250810_005829,2080646143.2737463
20250810_005832,2066372751.32428
20250810_005836,2066330818.1216297
20250810_005839,2066531695.4207768
20250810_005842,1703173422.5548985
20250810_005844,1615843801.4137197
20250810_005847,1522704273.6160378
20250810_005850,2051030467.5965676
20250810_005852,2050858727.307236
