timestamp,value
"20250710_003728","61587456"
"20250710_003734","60833792"
"20250710_003740","61722624"
"20250710_003746","61722624"
"20250710_003752","61087744"
"20250710_003758","61087744"
"20250710_003804","62476288"
"20250710_003810","61534208"
"20250710_003816","61534208"
"20250710_003822","61304832"
"20250710_003829","61304832"
"20250710_003835","62025728"
"20250710_003841","60801024"
"20250710_003847","60801024"
"20250710_003853","61091840"
"20250710_003859","61091840"
"20250710_003905","61853696"
"20250710_003911","61460480"
"20250710_003917","61460480"
"20250710_003923","62091264"
"20250710_003929","62091264"
"20250710_003935","61722624"
"20250710_003941","61325312"
"20250710_003947","61325312"
"20250710_003954","61779968"
"20250710_004000","61878272"
"20250710_004006","61878272"
"20250710_004012","61718528"
"20250710_004018","61718528"
"20250710_004024","61898752"
"20250710_004031","61837312"
"20250710_004037","61837312"
"20250710_004043","62177280"
"20250710_004049","62177280"
"20250710_004055","61861888"
"20250710_004101","61779968"
"20250710_004107","61779968"
"20250710_004113","61640704"
"20250710_004120","61259776"
"20250710_004126","61259776"
"20250710_004132","62046208"
"20250710_004138","62046208"
"20250710_004144","61800448"
"20250710_004150","61644800"
"20250710_004156","61644800"
"20250710_004202","61911040"
"20250710_004208","61911040"
"20250710_004214","61820928"
"20250710_004220","61558784"
"20250710_004226","61558784"
"20250710_004232","61726720"
"20250710_004239","61726720"
"20250710_004245","61693952"
"20250710_004251","62107648"
"20250710_004257","62107648"
"20250710_004303","60882944"
"20250710_004309","60882944"
"20250710_004315","61415424"
"20250710_004321","60841984"
"20250710_004327","60841984"
"20250710_004333","61378560"
"20250710_004339","61378560"
"20250710_004345","61304832"
"20250710_004351","61399040"
"20250710_004357","61399040"
"20250710_004404","60833792"
"20250710_004410","61325312"
"20250710_004416","61325312"
"20250710_004422","60973056"
"20250710_004428","60973056"
"20250710_004434","61300736"
"20250710_004440","60723200"
"20250710_004446","60723200"
"20250710_004452","61493248"
"20250710_004458","61493248"
"20250710_004504","62103552"
"20250710_004510","61497344"
"20250710_004516","61497344"
"20250710_004523","61661184"
"20250710_004529","61661184"
"20250710_004535","60379136"
"20250710_004541","61468672"
"20250710_004547","61468672"
"20250710_004553","61698048"
"20250710_004559","61698048"
"20250710_004605","60952576"
"20250710_004611","63000576"
"20250710_004617","63000576"
"20250710_004623","60747776"
"20250710_004629","60747776"
"20250710_004636","62074880"
"20250710_004642","61706240"
"20250710_004648","61706240"
"20250710_004654","60538880"
"20250710_004700","61140992"
"20250710_004706","61140992"
"20250710_004713","61943808"
"20250710_004719","61943808"
"20250710_004725","61730816"
"20250710_004731","61894656"
"20250710_004737","61894656"
"20250710_004744","61693952"
"20250710_004750","61829120"
"20250710_004756","61829120"
"20250710_004802","61120512"
"20250710_004808","61120512"
"20250710_004814","61861888"
"20250710_004820","61911040"
"20250710_004826","61911040"
"20250710_004832","62644224"
"20250710_004839","62644224"
"20250710_004845","61956096"
"20250710_004851","61788160"
"20250710_004857","61788160"
"20250710_004903","61571072"
"20250710_004909","61571072"
"20250710_004915","61480960"
"20250710_004921","62136320"
"20250710_004927","62136320"
"20250710_004933","61984768"
"20250710_004939","61984768"
"20250710_004945","60547072"
"20250710_004951","61050880"
"20250710_004957","61050880"
"20250710_005004","64040960"
"20250710_005010","61362176"
"20250710_005016","61362176"
"20250710_005022","61677568"
"20250710_005028","61677568"
"20250710_005034","61235200"
"20250710_005040","61845504"
"20250710_005046","61845504"
"20250710_005052","61808640"
"20250710_005058","61808640"
"20250710_005104","61616128"
"20250710_005110","61341696"
"20250710_005116","61341696"
"20250710_005122","62664704"
"20250710_005129","62664704"
"20250710_005135","64569344"
"20250710_005141","62210048"
"20250710_005147","62210048"
"20250710_005153","61382656"
"20250710_005159","61382656"
"20250710_005205","61771776"
"20250710_005211","60796928"
"20250710_005217","60796928"
"20250710_005223","61681664"
"20250710_005229","61681664"
"20250710_005235","60882944"
"20250710_005241","60379136"
"20250710_005247","60379136"
"20250710_005254","61136896"
"20250710_005300","61341696"
"20250710_005306","61341696"
"20250710_005312","62025728"
"20250710_005318","62025728"
"20250710_005324","61788160"
"20250710_005331","61440000"
"20250710_005337","61440000"
"20250710_005343","61378560"
"20250710_005349","61378560"
"20250710_005355","61767680"
"20250710_005402","62259200"
