timestamp,value
"20250710_003728","2102.008241088735"
"20250710_003734","2274.737146087078"
"20250710_003740","2590.494855084974"
"20250710_003746","2346.2143308606155"
"20250710_003752","2369.7150813472263"
"20250710_003758","1919.42188247469"
"20250710_003804","2268.5329401358686"
"20250710_003810","2150.6258424083976"
"20250710_003816","2122.5241147638017"
"20250710_003822","2301.690029480359"
"20250710_003829","2415.3886448975345"
"20250710_003835","2311.818106443159"
"20250710_003841","2477.3238901565983"
"20250710_003847","2130.2216381874487"
"20250710_003853","2496.7170623723287"
"20250710_003859","2513.491049224078"
"20250710_003905","2350.3180741948736"
"20250710_003911","2228.553408293914"
"20250710_003917","2241.0233862403643"
"20250710_003923","1887.4513358681875"
"20250710_003929","2517.9910267559544"
"20250710_003935","2517.9910267559544"
"20250710_003941","2389.6144626602845"
"20250710_003947","2160.674708993313"
"20250710_003954","2087.6256313417425"
"20250710_004000","2547.2810165424075"
"20250710_004006","2331.9167263483396"
"20250710_004012","2536.182657328014"
"20250710_004018","2427.098810164464"
"20250710_004024","2291.61697597395"
"20250710_004031","2352.402324104739"
"20250710_004037","2015.4292458966056"
"20250710_004043","2253.992168812806"
"20250710_004049","2505.0898450877403"
"20250710_004055","2276.405850559697"
"20250710_004101","2365.708664929291"
"20250710_004107","2083.0459907284885"
"20250710_004113","2537.554882039509"
"20250710_004120","2450.6375771210733"
"20250710_004126","2214.862621033458"
"20250710_004132","2501.9760962391365"
"20250710_004138","2106.174863764213"
"20250710_004144","2342.3449638832717"
"20250710_004150","2399.5986767997565"
"20250710_004156","2079.642313031193"
"20250710_004202","2289.5775418109365"
"20250710_004208","2083.227444510052"
"20250710_004214","2471.8699616218246"
"20250710_004220","2293.5271352735517"
"20250710_004226","2156.0536635706912"
"20250710_004232","2402.9762761193215"
"20250710_004239","2296.125890611719"
"20250710_004245","2257.1664037383325"
"20250710_004251","2466.310753493071"
"20250710_004257","2330.8276640651843"
"20250710_004303","2392.581848868953"
"20250710_004309","2577.422151386865"
"20250710_004315","2215.916507924436"
"20250710_004321","2471.6185588917356"
"20250710_004327","2266.3065530407716"
"20250710_004333","2218.195286870183"
"20250710_004339","2423.5107148226343"
"20250710_004345","2073.393295765448"
"20250710_004351","2246.046656839426"
"20250710_004357","1889.344021486337"
"20250710_004404","2107.769565604424"
"20250710_004410","2437.243345064237"
"20250710_004416","2285.417667315816"
"20250710_004422","2428.124604986701"
"20250710_004428","1929.0928918574384"
"20250710_004434","2230.7039364391476"
"20250710_004440","2380.121040852536"
"20250710_004446","2377.4875531014513"
"20250710_004452","2476.892525767209"
"20250710_004458","2034.7290426852464"
"20250710_004504","2390.904758648754"
"20250710_004510","2572.5544929394237"
"20250710_004516","1996.2463014001485"
"20250710_004523","2195.450457980934"
"20250710_004529","2452.0174860620473"
"20250710_004535","2340.8618910464675"
"20250710_004541","2407.7643788161436"
"20250710_004547","2041.2856744045635"
"20250710_004553","2424.6585660770306"
"20250710_004559","2403.195547035828"
