timestamp,value
"20250710_003728","2715.7185972584043"
"20250710_003734","3107.579707238821"
"20250710_003740","2880.9643496270087"
"20250710_003746","2880.9643496270087"
"20250710_003752","3281.15034841148"
"20250710_003758","2485.1041666666665"
"20250710_003804","3032.2580645161293"
"20250710_003810","3134.1152163344677"
"20250710_003816","2480.083333333333"
"20250710_003822","3119.050735069581"
"20250710_003829","2643.266367262067"
"20250710_003835","3221.8142465118076"
"20250710_003841","3223.644520071158"
"20250710_003847","3402.0449020449023"
"20250710_003853","3455.5049869274717"
"20250710_003859","3063.215215847211"
"20250710_003905","3129.713495733422"
"20250710_003911","3229.8030001807338"
"20250710_003917","3254.5337109355596"
"20250710_003923","3144.053822307236"
"20250710_003929","3070.237293507111"
"20250710_003935","3070.237293507111"
"20250710_003941","3036.166020466535"
"20250710_003947","2630.225563253459"
"20250710_003954","3304.735809234643"
"20250710_004000","2986.811400950079"
"20250710_004006","2986.811400950079"
"20250710_004012","3352.1656114963316"
"20250710_004018","2481.416666666666"
"20250710_004024","2816.2428590476625"
"20250710_004031","3115.2337181930275"
"20250710_004037","2676.1982933109166"
"20250710_004043","3148.2767724771015"
"20250710_004049","3549.3089390474297"
"20250710_004055","3549.3089390474297"
"20250710_004101","3028.43103479538"
"20250710_004107","3126.182827421928"
"20250710_004113","2740.4002002064503"
"20250710_004120","3345.5034203293944"
"20250710_004126","3345.5034203293944"
"20250710_004132","3039.2331509521996"
"20250710_004138","2641.5697547044438"
"20250710_004144","3036.334789336572"
"20250710_004150","3307.452687277305"
"20250710_004156","2969.7562554851465"
"20250710_004202","3170.1797548595873"
"20250710_004208","2629.4369104402626"
"20250710_004214","2835.7624315634757"
"20250710_004220","3140.9248605682665"
"20250710_004226","1992.2708333333328"
"20250710_004232","2667.8195683244885"
"20250710_004239","2354.777825113606"
"20250710_004245","3183.750978109434"
"20250710_004251","3215.810033290357"
"20250710_004257","3005.1448562870146"
"20250710_004303","3461.1508176862512"
"20250710_004309","2788.728531849384"
"20250710_004315","3308.810638616296"
"20250710_004321","2516.0687384523776"
"20250710_004327","2486.6666666666665"
"20250710_004333","3101.2101210121014"
"20250710_004339","3237.1752553298898"
"20250710_004345","3237.1752553298898"
"20250710_004351","3018.676118327524"
"20250710_004357","2476.2726614434946"
"20250710_004404","3081.489778773453"
"20250710_004410","3081.789264413519"
