timestamp,value
"20250710_003728","2995.6740921899086"
"20250710_003734","3421.7565670743934"
"20250710_003740","3182.4945207407563"
"20250710_003746","3182.4945207407563"
"20250710_003752","3601.4920672414473"
"20250710_003758","2739.8125"
"20250710_003804","3349.674032681399"
"20250710_003810","3437.7126883811375"
"20250710_003816","2720.6249999999995"
"20250710_003822","3429.873925751429"
"20250710_003829","2901.528512748841"
"20250710_003835","3537.5874463726664"
"20250710_003841","3539.600897207827"
"20250710_003847","3725.463558796892"
"20250710_003853","3783.6932313353345"
"20250710_003859","3625.270874636912"
"20250710_003905","3454.926824617438"
"20250710_003911","3549.557202241099"
"20250710_003917","3574.949073384012"
"20250710_003923","3457.3576940835037"
"20250710_003929","3380.580755060809"
"20250710_003935","3380.580755060809"
"20250710_003941","3353.884616199495"
"20250710_003947","2907.2533916679026"
"20250710_003954","3618.469285740734"
"20250710_004000","3299.254104508709"
"20250710_004006","3299.254104508709"
"20250710_004012","3680.5748166013464"
"20250710_004018","2721.9583333333326"
"20250710_004024","3100.2849673438946"
"20250710_004031","3420.5059223554904"
"20250710_004037","2950.1599625153317"
"20250710_004043","3466.479822904608"
"20250710_004049","3886.3080441483544"
"20250710_004055","3886.3080441483553"
"20250710_004101","3337.0383129952315"
"20250710_004107","3439.039314670338"
"20250710_004113","3008.1672899705313"
"20250710_004120","3671.9693474292358"
"20250710_004126","3671.9693474292358"
"20250710_004132","3357.2549518598635"
"20250710_004138","2919.6591505846095"
"20250710_004144","3343.2315436898907"
"20250710_004150","3640.3379632592973"
"20250710_004156","3270.5949035609888"
"20250710_004202","3486.0252233082874"
"20250710_004208","2893.2673043789846"
"20250710_004214","3121.437748254639"
"20250710_004220","3453.822844846515"
"20250710_004226","2204.8124999999995"
"20250710_004232","2945.301158440176"
"20250710_004239","2594.932723536487"
"20250710_004245","3495.600893180908"
"20250710_004251","3543.3255719976137"
"20250710_004257","3315.6197836873757"
"20250710_004303","3789.92125984252"
"20250710_004309","3055.7108681102363"
"20250710_004315","3629.251918842067"
"20250710_004321","2772.002755996007"
"20250710_004327","2741.375"
"20250710_004333","3414.6014601460147"
"20250710_004339","3554.4444875927143"
"20250710_004345","3554.4444875927143"
"20250710_004351","3323.803774172818"
"20250710_004357","2728.7702973190153"
"20250710_004404","3388.4496908859824"
"20250710_004410","3393.2803180914516"
"20250710_004416","3393.280318091451"
"20250710_004422","3482.5723016962665"
"20250710_004428","2711.6651962628544"
"20250710_004434","3049.0842731604953"
"20250710_004440","3587.9619896564777"
"20250710_004446","2887.6520657356496"
"20250710_004452","3587.7075987064472"
"20250710_004458","3713.576198284261"
"20250710_004504","3572.505075745744"
"20250710_004510","3476.3992290540796"
"20250710_004516","3365.753965489213"
"20250710_004523","3501.693887739818"
"20250710_004529","3553.8983618919938"
"20250710_004535","2695.2516248680045"
"20250710_004541","3418.51320820299"
"20250710_004547","2956.3416174979725"
"20250710_004553","3505.525429299154"
"20250710_004559","3102.8592354892207"
"20250710_004605","3515.2143446792993"
"20250710_004611","3559.0117794224957"
"20250710_004617","3559.0117794224957"
"20250710_004623","3763.1578947368416"
"20250710_004629","3547.143926166127"
"20250710_004636","2721.1874999999995"
"20250710_004642","3459.552918501162"
"20250710_004648","3508.2618444141167"
"20250710_004654","3642.7412467976083"
"20250710_004700","3358.5320552507415"
"20250710_004706","2897.6910792895114"
"20250710_004713","3238.790543004783"
"20250710_004719","2924.7418691982048"
"20250710_004725","3195.4397093339903"
"20250710_004731","3538.0136347624275"
"20250710_004737","3538.0136347624275"
"20250710_004744","3415.7387200865464"
"20250710_004750","3716.6398637782613"
"20250710_004756","3498.2540423922956"
"20250710_004802","2661.1365731697247"
"20250710_004808","2725.712560183784"
"20250710_004814","3076.1431630682823"
"20250710_004820","3448.2690579026994"
"20250710_004826","2923.5631967069344"
"20250710_004832","3336.7125424157475"
"20250710_004839","2629.5327678548715"
"20250710_004845","3280.2698339483395"
"20250710_004851","3709.787105427206"
"20250710_004857","3597.7166651413927"
"20250710_004903","3317.0764710430676"
"20250710_004909","2936.3446899704736"
"20250710_004915","3351.452702458424"
"20250710_004921","3741.473410061472"
"20250710_004927","3254.2700570819616"
"20250710_004933","3368.4916058471817"
"20250710_004939","3326.6881028938906"
"20250710_004945","3326.6881028938906"
"20250710_004951","3503.9127831347687"
"20250710_004957","2842.146330792749"
"20250710_005004","3363.041880969876"
"20250710_005010","3356.321160993452"
"20250710_005016","3356.321160993452"
