timestamp,value
"20250619_013019","1.4442747304266292"
"20250619_013025","1.2651421390188942"
"20250619_013043","1.235066740093882"
"20250619_013049","1.581627461778512"
"20250619_013055","2.284035597529967"
"20250619_013100","2.699038264784121"
"20250619_013106","3.1157765500306933"
"20250619_013112","3.493737104017478"
"20250619_013118","3.3874999999999997"
"20250619_013125","3.597580561730208"
"20250619_013130","4.294585340374906"
"20250619_013136","4.294585340374906"
"20250619_013142","4.060727257886789"
"20250619_013148","3.489230060684872"
"20250619_013154","3.9843979365012796"
"20250619_013200","3.973399138399765"
"20250619_013206","3.4572843822843824"
"20250619_013212","3.1273024331389503"
"20250619_013218","3.8709028755278507"
"20250619_013225","4.002895711791509"
"20250619_013231","3.969248767443803"
"20250619_013237","3.4616746911023673"
"20250619_013243","3.9846031838139995"
"20250619_013249","3.5609083007388094"
"20250619_013255","3.0625"
"20250619_013301","4.188397333924005"
"20250619_013307","4.188397333924005"
"20250619_013313","3.9739508561679466"
"20250619_013319","3.401233296328276"
"20250619_013325","2.8958333333333326"
"20250619_013331","4.024105754276827"
"20250619_013337","3.8369732527271507"
"20250619_013343","3.9645383006275523"
"20250619_013349","2.874999999999999"
"20250619_013355","3.9403769229238397"
"20250619_013401","4.169818631340061"
"20250619_013407","4.186991018904265"
"20250619_013413","3.3351966454138404"
"20250619_013419","3.4188292439806363"
"20250619_013425","3.7442365129939095"
"20250619_013431","4.069996436408649"
"20250619_013437","3.6384835403944695"
"20250619_013443","4.010829238945153"
"20250619_013449","4.010829238945153"
"20250619_013455","3.9599396580623534"
"20250619_013501","4.092850363808921"
"20250619_013507","3.9863879436071947"
"20250619_013513","3.935912217230549"
"20250619_013518","3.267435377933153"
"20250619_013524","3.9665883143049023"
"20250619_013530","4.031515399570244"
"20250619_013536","4.031515399570244"
"20250619_013542","3.9049336954151714"
"20250619_013548","3.505324057188708"
"20250619_013554","3.887508770599056"
"20250619_013600","4.077821604832409"
"20250619_013606","4.015121275446711"
"20250619_013612","3.9470897433428966"
"20250619_013618","3.5172903742030703"
"20250619_013624","3.5386431659461266"
"20250619_013630","4.0179468291702936"
"20250619_013636","3.3467421147793477"
"20250619_013642","4.016555548759353"
"20250619_013648","4.016555548759354"
"20250619_013654","3.936850519584333"
"20250619_013659","4.175491679273827"
"20250619_013705","4.175491679273827"
"20250619_013712","3385.973275094394"
"20250619_013718","3827.2421843293378"
"20250619_013724","11494.817923890636"
"20250619_013730","21151.268613519278"
"20250619_013736","24574.062988739082"
"20250619_013742","30474.801869662766"
"20250619_013748","32994.377866151495"
"20250619_013754","37737.58065481351"
"20250619_013800","44955.495953129786"
"20250619_013806","40405.74548210835"
"20250619_013812","41048.973582547245"
"20250619_013818","39837.48722037345"
"20250619_013824","45576.63970075105"
"20250619_013831","45643.642448649174"
"20250619_013837","39957.15214329089"
"20250619_013843","45569.043429096084"
"20250619_013849","45771.860890436714"
"20250619_013855","43514.93387415536"
"20250619_013901","45678.180114249626"
"20250619_013907","45656.27122958329"
"20250619_013913","39663.91504767093"
"20250619_013919","34428.984368647296"
"20250619_013925","25205.232691243997"
"20250619_013931","23739.57056901021"
"20250619_013937","19558.215856481344"
"20250619_013943","15093.766002186208"
"20250619_013949","1056.6271956816577"
"20250619_013955","977.1991081569981"
"20250619_014001","4.083671829180877"
"20250619_014007","3.2086271467970415"
"20250619_014013","3.8695307486126316"
"20250619_014018","4.032890462214057"
"20250619_014024","3.25"
"20250619_014030","4.133056465138567"
"20250619_014036","4.133056465138567"
"20250619_014042","3.8240513817290624"
"20250619_014048","3.2722197560487905"
"20250619_014054","3.0625"
"20250619_014100","4.051392246396276"
"20250619_014106","3.3717441877816574"
"20250619_014112","3.8024224213084037"
"20250619_014118","3.8048177887584926"
"20250619_014124","3.9227399442453215"
"20250619_014130","4.091743119266056"
"20250619_014136","4.012841091492777"
"20250619_014142","3.9688655980271266"
"20250619_014148","3.473853059158002"
"20250619_014154","3.6240587227716374"
"20250619_014200","4.227751719496035"
"20250619_014206","3.823740718928128"
"20250619_014212","3.7561124803176558"
"20250619_014218","2.9166666666666665"
"20250619_014224","4.047360154645403"
"20250619_014230","4.20788130185067"
"20250619_014236","3.083333333333333"
"20250619_014242","3.683788712403916"
"20250619_014248","3.2731254584888214"
"20250619_014254","3.9288629073585515"
"20250619_014300","3.989901664812951"
"20250619_014306","3.600107950797645"
"20250619_014312","4.0880435484218"
"20250619_014318","3.3547418072423207"
"20250619_014324","3.989682495500009"
"20250619_014330","3.9061766418148696"
"20250619_014336","3.083333333333333"
"20250619_014341","4.0978517322736865"
"20250619_014347","3.6766472122190486"
"20250619_014353","4.014621674731126"
"20250619_014359","4.005232967696488"
"20250619_014405","2.875"
"20250619_014411","3.8828814592410326"
"20250619_014417","3.236750570016028"
"20250619_014423","3.518351573187415"
"20250619_014429","4.130994432137939"
"20250619_014435","4.130994432137939"
"20250619_014441","4.098360655737705"
"20250619_014447","3.4673414703978493"
"20250619_014453","4.037660691653087"
"20250619_014459","4.137840441369647"
"20250619_014505","4.027115913819719"
"20250619_014511","3.171778540626418"
"20250619_014517","3.180070264033893"
