timestamp,value
"20250622_010639","15152.12111431316"
"20250622_010645","19784.00952929875"
"20250622_010651","22648.179183605036"
"20250622_010657","20291.301884340486"
"20250622_010703","18869.149477278133"
"20250622_010709","17020.307939198465"
"20250622_010715","18642.788945683253"
"20250622_010721","16791.683448987376"
"20250622_010727","5012.586406693624"
"20250622_010733","4518.921426798944"
"20250622_010739","1554.2657025919666"
"20250622_010745","1678.115837936316"
"20250622_010751","1828.2232906527972"
"20250622_010757","1652.0029205886804"
"20250622_010802","2218.61788321101"
"20250622_010808","2284.5626310602192"
"20250622_010814","2870.571929064396"
"20250622_010820","2887.1072221753307"
"20250622_010826","2256.8235947787043"
"20250622_010832","2448.1737742908963"
"20250622_010838","2433.9187703787397"
"20250622_010844","2932.9488716150263"
"20250622_010850","2334.2997986287764"
"20250622_010856","1650.386999907521"
"20250622_010902","1960.344485964621"
"20250622_010908","1791.654900759886"
"20250622_010914","2064.1537393877006"
"20250622_010920","1738.225273904719"
"20250622_010926","1628.5595609234156"
"20250622_010932","1819.2618724804204"
"20250622_010937","1699.3584939767034"
"20250622_010943","1751.0563318987058"
"20250622_010949","1870.1015860505377"
"20250622_010955","1755.2696554891488"
"20250622_011001","1991.2399873836796"
"20250622_011007","1833.0718325424168"
"20250622_011013","2075.071717017412"
"20250622_011019","1951.5023620109473"
"20250622_011025","1572.7314034888561"
"20250622_011031","2051.981622213802"
"20250622_011037","1941.5889400624005"
"20250622_011042","1895.0368834487974"
"20250622_011048","1733.2421645960712"
"20250622_011054","1515.2168614798468"
"20250622_011100","1930.5535409799352"
"20250622_011106","1800.0127506578146"
"20250622_011112","1696.928966586786"
"20250622_011118","1682.7036709982115"
"20250622_011124","1710.1171885310919"
"20250622_011130","12637.92508566992"
"20250622_011136","11986.908080881934"
"20250622_011142","13732.74241045749"
"20250622_011148","15280.92609229765"
"20250622_011154","13994.00957243583"
"20250622_011200","14048.311366397375"
"20250622_011206","14433.204577787517"
"20250622_011212","14124.101453615289"
"20250622_011218","3407.5640912223257"
"20250622_011224","2450.083236494268"
"20250622_011229","1990.9391755090378"
"20250622_011236","1617.7212860398736"
"20250622_011242","1945.5524087188348"
"20250622_011248","1744.5625779122117"
"20250622_011254","1832.1338628771323"
"20250622_011300","1883.4146298232085"
"20250622_011306","1822.9537038681347"
"20250622_011312","1911.8343317922431"
"20250622_011318","1703.7962622344999"
"20250622_011324","1667.0295454135994"
"20250622_011329","1904.323939269119"
"20250622_011336","1629.7893207505763"
"20250622_011342","1983.457104917709"
"20250622_011348","1741.111329339622"
"20250622_011353","1587.3347299361872"
"20250622_011359","1912.5012455909377"
"20250622_011406","1622.2196023391814"
"20250622_011412","1849.5924079829256"
"20250622_011418","1664.8707416196032"
"20250622_011424","1815.529272150492"
"20250622_011429","1841.260554712272"
"20250622_011436","1922.066276057476"
"20250622_011442","1808.280493809677"
"20250622_011448","1560.895230279383"
"20250622_011454","1684.0931995333046"
"20250622_011500","1532.045001255106"
"20250622_011506","1376.9934719274625"
"20250622_011512","1974.5620038563393"
"20250622_011518","1673.8515208857866"
"20250622_011524","1780.9080992474721"
"20250622_011529","1851.5077035984496"
"20250622_011536","1792.451021873351"
"20250622_011542","1982.690762441614"
"20250622_011548","1832.3134334813312"
"20250622_011554","1803.148432812398"
"20250622_011559","1972.0156992303866"
"20250622_011606","2028.3349646200172"
"20250622_011612","1650.3092132815268"
"20250622_011618","1587.502135552601"
