timestamp,value
"20250622_010645","79.13006249492736"
"20250622_010651","132.13738538652754"
"20250622_010657","159.49286034475733"
"20250622_010703","178.20985644160416"
"20250622_010709","204.33111234602205"
"20250622_010715","253.29709719138506"
"20250622_010721","281.1576955111733"
"20250622_010727","282.35232962925926"
"20250622_010733","325.2156486886817"
"20250622_010739","276.8333166332666"
"20250622_010745","301.59188466054553"
"20250622_010751","335.40653160087857"
"20250622_010757","335.4065316008785"
"20250622_010802","311.76261772014453"
"20250622_010808","240.7083333333333"
"20250622_010814","288.60794520547944"
"20250622_010820","322.2091745899466"
"20250622_010826","288.47554299071874"
"20250622_010832","328.7170567383694"
"20250622_010838","278.94326786880674"
"20250622_010844","315.98265604517496"
"20250622_010850","314.8679412907883"
"20250622_010856","310.86387434554973"
"20250622_010902","311.20819413341167"
"20250622_010908","305.56596935842646"
"20250622_010914","313.34746610135596"
"20250622_010920","314.83622350674375"
"20250622_010926","276.026950953598"
"20250622_010932","307.6194008324062"
"20250622_010937","240.70833333333331"
"20250622_010943","314.0635022450289"
"20250622_010949","314.0635022450289"
"20250622_010955","314.4936350481304"
"20250622_011001","314.70005480376034"
"20250622_011007","278.7518675435268"
"20250622_011013","324.9813324483531"
"20250622_011019","280.55522111663896"
"20250622_011025","317.87436002840167"
"20250622_011031","316.06579588034805"
"20250622_011037","316.06579588034805"
"20250622_011042","329.9010700585504"
"20250622_011048","280.9817186190715"
"20250622_011054","317.6084125410617"
"20250622_011100","309.8935180399049"
"20250622_011106","227.91666666666669"
"20250622_011112","330.8564724286273"
"20250622_011118","270.20441533046534"
"20250622_011124","290.1019915894605"
"20250622_011130","314.26448736998515"
"20250622_011136","229.29166666666663"
"20250622_011142","316.1856963613551"
"20250622_011148","273.02256295376156"
"20250622_011154","296.1999084315285"
"20250622_011200","301.59123932381186"
"20250622_011206","304.86818007581246"
"20250622_011212","313.30912825026587"
"20250622_011218","313.25353930986194"
"20250622_011224","285.2405294340016"
"20250622_011229","321.69557132556633"
"20250622_011236","329.59407887128486"
"20250622_011242","330.61383061383066"
"20250622_011248","256.0833333333333"
"20250622_011254","322.78617245684273"
"20250622_011300","321.02058817201987"
"20250622_011306","277.8663255383688"
"20250622_011312","316.6570540847271"
"20250622_011318","280.89100006767495"
"20250622_011324","269.52520229658205"
"20250622_011329","293.2229103042642"
"20250622_011336","240.54166666666669"
"20250622_011342","321.2488203837685"
"20250622_011348","315.3734137715831"
"20250622_011353","240.54166666666669"
"20250622_011359","309.674227431877"
"20250622_011406","309.674227431877"
"20250622_011412","325.0668224381781"
"20250622_011418","308.1984742242603"
"20250622_011424","267.78769071476285"
"20250622_011429","325.2527547427013"
"20250622_011436","264.54703850959896"
"20250622_011442","318.7521315359623"
"20250622_011448","291.8340875569858"
"20250622_011454","320.6831965750981"
"20250622_011500","317.1466548515729"
"20250622_011506","276.18716437749225"
"20250622_011512","326.860901213812"
"20250622_011518","315.2912468182679"
"20250622_011524","264.2434582762617"
"20250622_011529","312.97357844106216"
"20250622_011536","278.28619511980844"
"20250622_011542","325.2064882077819"
"20250622_011548","274.64249452989776"
"20250622_011554","314.8387096774194"
"20250622_011559","303.94888079328285"
"20250622_011606","303.9488807932828"
"20250622_011612","328.66252726967605"
"20250622_011618","295.99777147487845"
