timestamp,value
"20250622_010622","0.005514718102029944"
"20250622_010628","0.005514718102029944"
"20250622_010634","0.005822728832249959"
"20250622_010639","0.005822728832249959"
"20250622_010645","0.005822728832249959"
"20250622_010651","0.005822728832249959"
"20250622_010657","0.005822728832249959"
"20250622_010703","0.006208352458808899"
"20250622_010709","0.006208352458808899"
"20250622_010715","0.006208352458808899"
"20250622_010721","0.006208352458808899"
"20250622_010727","0.006208352458808899"
"20250622_010733","0.006247542896035433"
"20250622_010739","0.006247542896035433"
"20250622_010745","0.006247542896035433"
"20250622_010751","0.006247542896035433"
"20250622_010757","0.006247542896035433"
"20250622_010802","0.006185531090094555"
"20250622_010808","0.006185531090094555"
"20250622_010814","0.006185531090094555"
"20250622_010820","0.006185531090094555"
"20250622_010826","0.006185531090094555"
"20250622_010832","0.006072011863484367"
"20250622_010838","0.006072011863484367"
"20250622_010844","0.006072011863484367"
"20250622_010850","0.006072011863484367"
"20250622_010856","0.006072011863484367"
"20250622_010902","0.006290389297885596"
"20250622_010908","0.006290389297885596"
"20250622_010914","0.006290389297885596"
"20250622_010920","0.006290389297885596"
"20250622_010926","0.006290389297885596"
"20250622_010932","0.0041031711221707415"
"20250622_010937","0.0041031711221707415"
"20250622_010943","0.0041031711221707415"
"20250622_010949","0.0041031711221707415"
"20250622_010955","0.0041031711221707415"
"20250622_011001","0.003868420075282068"
"20250622_011007","0.003868420075282068"
"20250622_011013","0.003868420075282068"
"20250622_011019","0.003868420075282068"
"20250622_011025","0.003868420075282068"
"20250622_011031","0.003699419925125099"
"20250622_011037","0.003699419925125099"
"20250622_011042","0.003699419925125099"
"20250622_011048","0.003699419925125099"
"20250622_011054","0.003699419925125099"
"20250622_011100","0.003499574428164499"
"20250622_011106","0.003499574428164499"
"20250622_011112","0.003499574428164499"
"20250622_011118","0.003499574428164499"
"20250622_011124","0.003499574428164499"
"20250622_011130","0.003342429103664553"
"20250622_011136","0.003342429103664553"
"20250622_011142","0.003342429103664553"
"20250622_011148","0.003342429103664553"
"20250622_011154","0.003342429103664553"
"20250622_011200","0.00048646758664008295"
"20250622_011206","0.00048646758664008295"
"20250622_011212","0.00048646758664008295"
"20250622_011218","0.00048646758664008295"
"20250622_011224","0.00048646758664008295"
"20250622_011229","0.0005544358357667215"
"20250622_011236","0.0005544358357667215"
"20250622_011242","0.0005544358357667215"
"20250622_011248","0.0005544358357667215"
"20250622_011254","0.0005544358357667215"
"20250622_011300","0.0006336551342755708"
"20250622_011306","0.0006336551342755708"
"20250622_011312","0.0006336551342755708"
"20250622_011318","0.0006336551342755708"
"20250622_011324","0.0006336551342755708"
"20250622_011329","0.0005810357332706756"
"20250622_011336","0.0005810357332706756"
"20250622_011342","0.0005810357332706756"
"20250622_011348","0.0005810357332706756"
"20250622_011353","0.0005810357332706756"
"20250622_011359","0.0005516148396320242"
"20250622_011406","0.0005516148396320242"
"20250622_011412","0.0005516148396320242"
"20250622_011418","0.0005516148396320242"
"20250622_011424","0.0005516148396320242"
"20250622_011429","0.0005385872681566146"
"20250622_011436","0.0005385872681566146"
"20250622_011442","0.0005385872681566146"
"20250622_011448","0.0005385872681566146"
"20250622_011454","0.0005385872681566146"
"20250622_011500","0.0005749096549481314"
"20250622_011506","0.0005749096549481314"
"20250622_011512","0.0005749096549481314"
"20250622_011518","0.0005749096549481314"
"20250622_011524","0.0005749096549481314"
"20250622_011529","0.0005394848608859214"
"20250622_011536","0.0005394848608859214"
"20250622_011542","0.0005394848608859214"
"20250622_011548","0.0005394848608859214"
"20250622_011554","0.0005394848608859214"
"20250622_011559","0.0005255303624724356"
"20250622_011606","0.0005255303624724356"
"20250622_011612","0.0005255303624724356"
"20250622_011618","0.0005255303624724356"
