timestamp,value
"20250619_013019","0.01179613937644245"
"20250619_013025","0.005396432634206049"
"20250619_013043","0.008569478136153691"
"20250619_013049","0.008631424334376558"
"20250619_013055","0.014598942723164067"
"20250619_013100","0.018562623599767857"
"20250619_013106","0.018228216666666665"
"20250619_013112","0.021637388145253376"
"20250619_013118","0.023482052614018315"
"20250619_013125","0.025923691890581198"
"20250619_013130","0.026040532979739843"
"20250619_013136","0.020391224087053454"
"20250619_013142","0.025457991672591974"
"20250619_013148","0.02480135583820454"
"20250619_013154","0.025179416499911927"
"20250619_013200","0.02745822579917937"
"20250619_013206","0.027702786253674592"
"20250619_013212","0.026561548003571165"
"20250619_013218","0.022898946889676863"
"20250619_013225","0.02187282825675827"
"20250619_013231","0.027057834573260133"
"20250619_013237","0.024168335711087716"
"20250619_013243","0.025838485303420877"
"20250619_013249","0.02287414752932571"
"20250619_013255","0.02406287601741254"
"20250619_013301","0.02626694195943096"
"20250619_013307","0.023081513712908827"
"20250619_013313","0.022856208421578726"
"20250619_013319","0.020972096391615132"
"20250619_013325","0.020304768959701472"
"20250619_013331","0.02614486580327054"
"20250619_013337","0.023347780502078405"
"20250619_013343","0.02377542930757572"
"20250619_013349","0.022138258024275156"
"20250619_013355","0.025044672607020427"
"20250619_013401","0.026435122120093867"
"20250619_013407","0.023980578071904488"
"20250619_013413","0.023786500081245276"
"20250619_013419","0.023220961463956934"
"20250619_013425","0.02450861535638054"
"20250619_013431","0.02644252878421882"
"20250619_013437","0.02556356052353501"
"20250619_013443","0.025381559961770408"
"20250619_013449","0.02260125586083334"
"20250619_013455","0.022321426296796506"
"20250619_013501","0.026642613756344444"
"20250619_013507","0.023363163054418667"
"20250619_013513","0.024477789083634335"
"20250619_013518","0.021076675759173977"
"20250619_013524","0.025137119692012717"
"20250619_013530","0.027043830299837385"
"20250619_013536","0.024655695392710876"
"20250619_013542","0.02355890878612685"
"20250619_013548","0.021997845097697543"
"20250619_013554","0.024831813012614962"
"20250619_013600","0.025913350524079084"
"20250619_013606","0.02237422426259075"
"20250619_013612","0.025684965700545303"
"20250619_013618","0.02315542878858108"
"20250619_013624","0.025398634149912586"
"20250619_013630","0.027710894149940987"
"20250619_013636","0.02694453005589618"
"20250619_013642","0.023693785772198613"
"20250619_013648","0.02359138041651123"
"20250619_013654","0.0250918015646995"
"20250619_013659","0.026359695691331682"
"20250619_013705","0.02133328650155772"
"20250619_013712","0.2613604876121279"
"20250619_013718","0.3050366374473993"
"20250619_013724","1.1747445510306764"
"20250619_013730","1.925214181231202"
"20250619_013736","2.1664578510104064"
"20250619_013742","2.6012634089193174"
"20250619_013748","2.759089593498415"
"20250619_013754","3.3630295987474006"
"20250619_013800","3.7103440003413555"
"20250619_013806","2.9811086681904047"
"20250619_013812","3.6003051112900017"
"20250619_013818","3.1019580584148745"
"20250619_013824","3.6894609728919807"
"20250619_013831","3.7315503296464514"
"20250619_013837","3.0715632165299427"
"20250619_013843","3.538104132455989"
"20250619_013849","3.2950571017910435"
"20250619_013855","3.3523038060504087"
"20250619_013901","3.7413853007906592"
"20250619_013907","3.274981627448224"
"20250619_013913","3.176424826677025"
"20250619_013919","2.8126754015813407"
"20250619_013925","2.2347561962574165"
"20250619_013931","1.8529909458042213"
"20250619_013937","1.5149153964681257"
"20250619_013943","0.7624426573558013"
"20250619_013949","0.2934909027026883"
"20250619_013955","0.19371718535392338"
"20250619_014001","0.028980493825367354"
"20250619_014007","0.026693435127537662"
"20250619_014013","0.026310926553868474"
"20250619_014018","0.021427709334148518"
"20250619_014024","0.02706553592037288"
"20250619_014030","0.02716059466726947"
"20250619_014036","0.024648538604743236"
"20250619_014042","0.027804537072720247"
"20250619_014048","0.02800240413237068"
"20250619_014054","0.027389679231782402"
"20250619_014100","0.025886447945800695"
"20250619_014106","0.026887364751877738"
"20250619_014112","0.02734172555934234"
"20250619_014118","0.026491325840184356"
"20250619_014124","0.023239387452184606"
"20250619_014130","0.027938023148532845"
"20250619_014136","0.024859064801868995"
"20250619_014142","0.026036344454736553"
"20250619_014148","0.021424005235514847"
"20250619_014154","0.02217965464967905"
"20250619_014200","0.026483568777612352"
"20250619_014206","0.026007338108432896"
"20250619_014212","0.02545478239328335"
"20250619_014218","0.02221961561959881"
"20250619_014224","0.02622149157749718"
"20250619_014230","0.02714232944955189"
"20250619_014236","0.026297714285319"
"20250619_014242","0.023265969354305548"
"20250619_014248","0.02376207766111089"
"20250619_014254","0.026860591315013428"
"20250619_014300","0.026546580054334815"
"20250619_014306","0.022583017304819666"
"20250619_014312","0.02575532017218816"
"20250619_014318","0.0209172494045923"
"20250619_014324","0.025325818408392813"
"20250619_014330","0.028313973649198"
"20250619_014336","0.02632350999127015"
"20250619_014341","0.025659721579144437"
"20250619_014347","0.025517968336364657"
"20250619_014353","0.025014132285792523"
"20250619_014359","0.02747012754957325"
"20250619_014405","0.026009455522807135"
"20250619_014411","0.02551866979043222"
"20250619_014417","0.022583821373079592"
"20250619_014423","0.021768682284669372"
"20250619_014429","0.02676375612322178"
"20250619_014435","0.02447354729683445"
"20250619_014441","0.02550130410234235"
"20250619_014447","0.02213499080221713"
"20250619_014453","0.024392059484924997"
"20250619_014459","0.021873661420479282"
"20250619_014505","0.02671191252430552"
"20250619_014511","0.02582811337281349"
"20250619_014517","0.020541879006651213"
