timestamp,value
"20250619_013019","10.174440394014436"
"20250619_013025","4.844601345528227"
"20250619_013043","5.3809482283825965"
"20250619_013049","5.25"
"20250619_013055","4.6867884767579024"
"20250619_013100","4.524265845115464"
"20250619_013106","4.8638125127925225"
"20250619_013112","4.3137903644944195"
"20250619_013118","4.613742714468675"
"20250619_013125","4.538459246659455"
"20250619_013130","0.909243777037534"
"20250619_013136","0.6642997826677532"
"20250619_013142","0.7717085236235354"
"20250619_013148","0.7761920082429032"
"20250619_013154","0.7565158394347693"
"20250619_013200","0.9439835858095343"
"20250619_013206","1.0134690278937437"
"20250619_013212","0.9351705886151955"
"20250619_013218","0.6953822665373991"
"20250619_013225","0.6101100247246573"
"20250619_013231","0.7703560408308141"
"20250619_013237","0.6830203880644959"
"20250619_013243","0.7285555106157592"
"20250619_013249","0.5216411729582414"
"20250619_013255","0.5267599276338144"
"20250619_013301","0.6223180064518243"
"20250619_013307","0.5805594634476722"
"20250619_013313","0.5113087048623901"
"20250619_013319","0.4730434335429722"
"20250619_013325","0.4516520165460186"
"20250619_013331","0.6078681256228614"
"20250619_013337","0.5602980765951743"
"20250619_013343","0.5237241546503677"
"20250619_013349","0.49526992883658516"
"20250619_013355","0.5674514862246873"
"20250619_013401","0.6101781992793542"
"20250619_013407","0.5577967841556671"
"20250619_013413","0.5204626721341717"
"20250619_013419","0.5236478612015442"
"20250619_013425","0.5780314099224783"
"20250619_013431","0.6101824651905263"
"20250619_013437","0.6267217419076434"
"20250619_013443","0.6007152360638721"
"20250619_013449","0.5043727743204934"
"20250619_013455","0.517749108486385"
"20250619_013501","0.6525935639751549"
"20250619_013507","0.5696132650400392"
"20250619_013513","0.603188565447154"
"20250619_013518","0.4806193542898938"
"20250619_013524","0.5727458468241645"
"20250619_013530","2.0225126785009584"
"20250619_013536","2.049702579500991"
"20250619_013542","1.9771499618251356"
"20250619_013548","2.1310266118440584"
"20250619_013554","2.085983666366197"
"20250619_013600","2.0292621596219984"
"20250619_013606","2.0028290155780413"
"20250619_013612","2.1185037112029215"
"20250619_013618","1.2111427003033755"
"20250619_013624","0.6270673720597396"
"20250619_013630","0.6333327440273765"
"20250619_013636","0.6304871740614294"
"20250619_013642","0.5271378049967667"
"20250619_013648","0.5247204194332411"
"20250619_013654","0.5637770038207305"
"20250619_013659","0.5181499409055316"
"20250619_013705","0.49526592635885447"
"20250619_013712","408.18045039973526"
"20250619_013718","461.0416889142217"
"20250619_013724","1778.3759163621303"
"20250619_013730","2656.584386199209"
"20250619_013736","3038.81680202149"
"20250619_013742","3874.244024380773"
"20250619_013748","4135.341329157051"
"20250619_013754","6054.762291625798"
"20250619_013800","6755.497173175681"
"20250619_013806","5638.901542469072"
"20250619_013812","7166.559337376457"
"20250619_013818","5947.247446614392"
"20250619_013824","7849.5874751336105"
"20250619_013831","7845.513841685639"
"20250619_013837","6521.747184046389"
"20250619_013843","6589.056055092997"
"20250619_013849","6301.273825585677"
"20250619_013855","5955.572658759809"
"20250619_013901","7241.269117570067"
"20250619_013907","6383.458859278873"
"20250619_013913","6261.680711004459"
"20250619_013919","5591.119847775524"
"20250619_013925","4663.243870805987"
"20250619_013931","3963.921317255185"
"20250619_013937","3788.6515067961736"
"20250619_013943","1914.31977996029"
"20250619_013949","913.3163066973468"
"20250619_013955","878.4246792324823"
"20250619_014001","84.87639586444297"
"20250619_014007","64.57608085083814"
"20250619_014013","49.035461686544394"
"20250619_014018","6.270113745742632"
"20250619_014024","6.2098242324283675"
"20250619_014030","1.313603785029759"
"20250619_014036","1.366937744417639"
"20250619_014042","14.381702393257113"
"20250619_014048","16.68289832768069"
"20250619_014054","15.248509184297497"
"20250619_014100","14.647385018155557"
"20250619_014106","17.174969668314343"
"20250619_014112","13.814426701336885"
"20250619_014118","16.397591404783398"
"20250619_014124","14.04679578264627"
"20250619_014130","0.9080041566208117"
"20250619_014136","0.802009185125228"
"20250619_014142","0.7102904511731072"
"20250619_014148","0.5670291380899022"
"20250619_014154","0.5799616098056446"
"20250619_014200","0.6299239468065492"
"20250619_014206","0.6299239468065492"
"20250619_014212","0.595394493267108"
"20250619_014218","0.513001233243334"
"20250619_014224","0.5870273034648216"
"20250619_014230","0.613712646377631"
"20250619_014236","0.6211734891429987"
"20250619_014242","0.5323534530826002"
"20250619_014248","0.5296697320049905"
"20250619_014254","0.5894106853324756"
"20250619_014300","0.6347382191342326"
"20250619_014306","0.5441785451177417"
"20250619_014312","0.5767097757823256"
"20250619_014318","0.43474153567110035"
"20250619_014324","0.5637305870585967"
"20250619_014330","0.5467022063777831"
"20250619_014336","0.6160796281356008"
"20250619_014341","0.6010454708203381"
"20250619_014347","0.5956186449476455"
"20250619_014353","0.5441888550553554"
"20250619_014359","0.5306247081995532"
"20250619_014405","0.6283818182826515"
"20250619_014411","0.6196620499063836"
"20250619_014417","0.5251988035001434"
"20250619_014423","0.4955011705922362"
"20250619_014429","0.44154627035061816"
"20250619_014435","0.6366373925756357"
"20250619_014441","0.6150840566683016"
"20250619_014447","0.5285476814887035"
"20250619_014453","0.547809354138111"
"20250619_014459","0.4884193281515925"
"20250619_014505","0.6340219654400132"
"20250619_014511","0.5967596739548777"
"20250619_014517","0.45286609531983635"
