timestamp,value
"20250622_010634","6590464"
"20250622_010639","6590464"
"20250622_010645","57049088"
"20250622_010651","58875904"
"20250622_010657","58875904"
"20250622_010703","59064320"
"20250622_010709","59064320"
"20250622_010715","58568704"
"20250622_010721","58015744"
"20250622_010727","58015744"
"20250622_010733","59801600"
"20250622_010739","59801600"
"20250622_010745","60416000"
"20250622_010751","59826176"
"20250622_010757","59826176"
"20250622_010802","60424192"
"20250622_010808","60424192"
"20250622_010814","62840832"
"20250622_010820","62980096"
"20250622_010826","62980096"
"20250622_010832","60264448"
"20250622_010838","60264448"
"20250622_010844","60284928"
"20250622_010850","60936192"
"20250622_010856","60936192"
"20250622_010902","59432960"
"20250622_010908","59432960"
"20250622_010914","60776448"
"20250622_010920","60571648"
"20250622_010926","60571648"
"20250622_010932","60268544"
"20250622_010937","60268544"
"20250622_010943","60416000"
"20250622_010949","60416000"
"20250622_010955","60764160"
"20250622_011001","60903424"
"20250622_011007","60903424"
"20250622_011013","59572224"
"20250622_011019","59572224"
"20250622_011025","59981824"
"20250622_011031","59854848"
"20250622_011037","59854848"
"20250622_011042","61038592"
"20250622_011048","61038592"
"20250622_011054","60002304"
"20250622_011100","61083648"
"20250622_011106","61083648"
"20250622_011112","60837888"
"20250622_011118","60837888"
"20250622_011124","59088896"
"20250622_011130","59535360"
"20250622_011136","59535360"
"20250622_011142","60243968"
"20250622_011148","60243968"
"20250622_011154","61120512"
"20250622_011200","61046784"
"20250622_011206","61046784"
"20250622_011212","60186624"
"20250622_011218","60186624"
"20250622_011224","60706816"
"20250622_011229","61026304"
"20250622_011236","61026304"
"20250622_011242","59912192"
"20250622_011248","59912192"
"20250622_011254","60551168"
"20250622_011300","60862464"
"20250622_011306","60862464"
"20250622_011312","61886464"
"20250622_011318","61886464"
"20250622_011324","62390272"
"20250622_011329","61083648"
"20250622_011336","61083648"
"20250622_011342","61112320"
"20250622_011348","61112320"
"20250622_011353","60874752"
"20250622_011359","61145088"
"20250622_011406","61145088"
"20250622_011412","61083648"
"20250622_011418","61083648"
"20250622_011424","61231104"
"20250622_011429","60338176"
"20250622_011436","60338176"
"20250622_011442","64516096"
"20250622_011448","64516096"
"20250622_011454","61636608"
"20250622_011500","60944384"
"20250622_011506","60944384"
"20250622_011512","61186048"
"20250622_011518","61186048"
"20250622_011524","61079552"
"20250622_011529","61263872"
"20250622_011536","61263872"
"20250622_011542","61452288"
"20250622_011548","61452288"
"20250622_011554","60252160"
"20250622_011559","61374464"
"20250622_011606","61374464"
"20250622_011612","61906944"
"20250622_011618","61906944"
