timestamp,value
"20250619_013025","1750307425.902"
"20250619_013025","1750307425.902"
"20250619_013031","1750307431.845"
"20250619_013031","1750307431.845"
"20250619_013037","1750307437.794"
"20250619_013037","1750307436.794"
"20250619_013043","1750307442.766"
"20250619_013043","1750307442.766"
"20250619_013049","1750307448.777"
"20250619_013049","1750307448.777"
"20250619_013055","1750307454.769"
"20250619_013055","1750307454.769"
"20250619_013100","1750307460.758"
"20250619_013100","1750307460.758"
"20250619_013106","1750307466.742"
"20250619_013106","1750307466.742"
"20250619_013112","1750307472.725"
"20250619_013112","1750307472.725"
"20250619_013118","1750307478.785"
"20250619_013118","1750307478.785"
"20250619_013125","1750307484.771"
"20250619_013125","1750307484.771"
"20250619_013130","1750307490.755"
"20250619_013130","1750307490.755"
"20250619_013136","1750307496.738"
"20250619_013136","1750307496.738"
"20250619_013142","1750307502.722"
"20250619_013142","1750307502.722"
"20250619_013148","1750307508.734"
"20250619_013148","1750307508.734"
"20250619_013154","1750307514.739"
"20250619_013154","1750307514.739"
"20250619_013200","1750307520.743"
"20250619_013200","1750307520.743"
"20250619_013206","1750307526.745"
"20250619_013206","1750307526.745"
"20250619_013212","1750307532.744"
"20250619_013212","1750307532.744"
"20250619_013218","1750307538.796"
"20250619_013218","1750307538.796"
"20250619_013225","1750307544.794"
"20250619_013225","1750307544.794"
"20250619_013231","1750307550.797"
"20250619_013231","1750307550.797"
"20250619_013237","1750307556.796"
"20250619_013237","1750307556.796"
"20250619_013243","1750307562.805"
"20250619_013243","1750307562.805"
"20250619_013249","1750307568.814"
"20250619_013249","1750307568.814"
"20250619_013255","1750307574.82"
"20250619_013255","1750307574.82"
"20250619_013301","1750307580.82"
"20250619_013301","1750307580.82"
"20250619_013307","1750307586.821"
"20250619_013307","1750307586.821"
"20250619_013313","1750307592.832"
"20250619_013313","1750307592.832"
"20250619_013319","1750307598.896"
"20250619_013319","1750307598.896"
"20250619_013325","1750307604.892"
"20250619_013325","1750307604.892"
"20250619_013331","1750307610.893"
"20250619_013331","1750307610.893"
"20250619_013337","1750307616.895"
"20250619_013337","1750307616.895"
"20250619_013343","1750307622.911"
"20250619_013343","1750307622.911"
"20250619_013349","1750307628.922"
"20250619_013349","1750307628.922"
"20250619_013355","1750307634.929"
"20250619_013355","1750307634.929"
"20250619_013401","1750307640.937"
"20250619_013401","1750307640.937"
"20250619_013407","1750307646.939"
"20250619_013407","1750307646.939"
"20250619_013413","1750307652.951"
"20250619_013413","1750307652.951"
"20250619_013419","1750307659.007"
"20250619_013419","1750307659.007"
"20250619_013425","1750307665.014"
"20250619_013425","1750307665.014"
"20250619_013431","1750307671.017"
"20250619_013431","1750307671.017"
"20250619_013437","1750307677.014"
"20250619_013437","1750307677.014"
"20250619_013443","1750307682.977"
"20250619_013443","1750307682.977"
"20250619_013449","1750307688.918"
"20250619_013449","1750307688.918"
"20250619_013455","1750307694.88"
"20250619_013455","1750307694.88"
"20250619_013501","1750307700.835"
"20250619_013501","1750307700.835"
"20250619_013507","1750307706.781"
"20250619_013507","1750307706.781"
"20250619_013513","1750307712.714"
"20250619_013513","1750307712.714"
"20250619_013518","1750307718.707"
"20250619_013518","1750307718.707"
"20250619_013524","1750307724.637"
"20250619_013524","1750307724.637"
"20250619_013530","1750307730.58"
"20250619_013530","1750307730.58"
"20250619_013536","1750307736.512"
"20250619_013536","1750307736.512"
"20250619_013542","1750307742.449"
"20250619_013542","1750307742.449"
"20250619_013548","1750307748.391"
"20250619_013548","1750307748.391"
"20250619_013554","1750307754.326"
"20250619_013554","1750307754.326"
"20250619_013600","1750307760.255"
"20250619_013600","1750307760.255"
"20250619_013606","1750307766.216"
"20250619_013606","1750307766.216"
"20250619_013612","1750307772.148"
"20250619_013612","1750307772.148"
"20250619_013618","1750307778.142"
"20250619_013618","1750307778.142"
"20250619_013624","1750307784.08"
"20250619_013624","1750307784.08"
"20250619_013630","1750307790.015"
"20250619_013630","1750307790.015"
"20250619_013636","1750307795.95"
"20250619_013636","1750307795.95"
"20250619_013642","1750307801.886"
"20250619_013642","1750307801.886"
"20250619_013648","1750307807.829"
"20250619_013648","1750307807.829"
"20250619_013654","1750307813.775"
"20250619_013654","1750307813.775"
"20250619_013659","1750307819.741"
"20250619_013659","1750307819.741"
"20250619_013705","1750307825.79"
"20250619_013705","1750307825.79"
"20250619_013705","1750307825.79"
"20250619_013705","1750307825.79"
"20250619_013712","1750307831.836"
"20250619_013712","1750307831.836"
"20250619_013712","1750307831.836"
"20250619_013712","1750307831.836"
"20250619_013718","1750307838.133"
"20250619_013718","1750307838.133"
"20250619_013718","1750307838.133"
"20250619_013718","1750307838.133"
"20250619_013724","1750307844.182"
"20250619_013724","1750307844.182"
"20250619_013724","1750307844.182"
"20250619_013724","1750307844.182"
"20250619_013730","1750307850.231"
"20250619_013730","1750307850.231"
"20250619_013730","1750307850.231"
"20250619_013730","1750307850.231"
"20250619_013736","1750307856.277"
"20250619_013736","1750307856.277"
"20250619_013736","1750307856.277"
"20250619_013736","1750307856.277"
"20250619_013742","1750307862.371"
"20250619_013742","1750307862.371"
"20250619_013742","1750307862.371"
"20250619_013742","1750307862.371"
"20250619_013748","1750307868.436"
"20250619_013748","1750307868.436"
"20250619_013748","1750307868.436"
"20250619_013748","1750307868.436"
"20250619_013754","1750307874.475"
"20250619_013754","1750307874.475"
"20250619_013754","1750307874.475"
"20250619_013754","1750307874.475"
"20250619_013800","1750307880.507"
"20250619_013800","1750307880.507"
"20250619_013800","1750307880.507"
"20250619_013800","1750307880.507"
"20250619_013806","1750307886.557"
"20250619_013806","1750307886.557"
"20250619_013806","1750307886.557"
"20250619_013806","1750307886.557"
"20250619_013812","1750307892.605"
"20250619_013812","1750307892.605"
"20250619_013812","1750307892.605"
"20250619_013812","1750307892.605"
"20250619_013818","1750307898.708"
"20250619_013818","1750307898.708"
"20250619_013818","1750307898.708"
"20250619_013818","1750307898.708"
"20250619_013824","1750307904.756"
"20250619_013824","1750307904.756"
"20250619_013824","1750307904.756"
"20250619_013824","1750307904.756"
"20250619_013831","1750307910.82"
"20250619_013831","1750307910.82"
"20250619_013831","1750307910.82"
"20250619_013831","1750307910.82"
"20250619_013837","1750307916.872"
"20250619_013837","1750307916.872"
"20250619_013837","1750307916.872"
"20250619_013837","1750307916.872"
"20250619_013843","1750307922.94"
"20250619_013843","1750307922.94"
"20250619_013843","1750307922.94"
"20250619_013843","1750307922.94"
"20250619_013849","1750307928.989"
"20250619_013849","1750307928.989"
"20250619_013849","1750307928.989"
"20250619_013849","1750307928.989"
"20250619_013855","1750307935.043"
"20250619_013855","1750307935.043"
"20250619_013855","1750307935.043"
"20250619_013855","1750307935.043"
"20250619_013901","1750307941.037"
"20250619_013901","1750307941.037"
"20250619_013901","1750307941.037"
"20250619_013901","1750307941.037"
"20250619_013907","1750307946.992"
"20250619_013907","1750307946.992"
"20250619_013907","1750307947.992"
"20250619_013907","1750307947.992"
"20250619_013913","1750307952.968"
"20250619_013913","1750307952.968"
"20250619_013913","1750307953.968"
"20250619_013913","1750307953.968"
"20250619_013919","1750307958.971"
"20250619_013919","1750307958.971"
"20250619_013919","1750307959.971"
"20250619_013919","1750307959.971"
"20250619_013925","1750307964.927"
"20250619_013925","1750307964.927"
"20250619_013925","1750307965.927"
"20250619_013925","1750307965.927"
"20250619_013931","1750307970.889"
"20250619_013931","1750307970.889"
"20250619_013931","1750307971.889"
"20250619_013931","1750307971.889"
"20250619_013937","1750307976.949"
"20250619_013937","1750307976.949"
"20250619_013937","1750307977.949"
"20250619_013937","1750307977.949"
"20250619_013943","1750307982.936"
"20250619_013943","1750307982.936"
"20250619_013943","1750307983.936"
"20250619_013943","1750307983.936"
"20250619_013949","1750307988.895"
"20250619_013949","1750307988.895"
"20250619_013949","1750307989.895"
"20250619_013949","1750307989.895"
"20250619_013955","1750307994.851"
"20250619_013955","1750307994.851"
"20250619_013955","1750307995.851"
"20250619_013955","1750307995.851"
"20250619_014001","1750308000.812"
"20250619_014001","1750308000.812"
"20250619_014001","1750308001.812"
"20250619_014001","1750308001.812"
"20250619_014007","1750308006.765"
"20250619_014007","1750308006.765"
"20250619_014007","1750308007.765"
"20250619_014007","1750308007.765"
"20250619_014013","1750308012.721"
"20250619_014013","1750308012.721"
"20250619_014013","1750308013.721"
"20250619_014013","1750308013.721"
"20250619_014018","1750308018.735"
"20250619_014018","1750308018.735"
"20250619_014018","1750308019.735"
"20250619_014018","1750308019.735"
"20250619_014024","1750308024.689"
"20250619_014024","1750308024.689"
"20250619_014024","1750308025.689"
"20250619_014024","1750308025.689"
"20250619_014030","1750308030.646"
"20250619_014030","1750308030.646"
"20250619_014030","1750308031.646"
"20250619_014030","1750308031.646"
"20250619_014036","1750308036.607"
"20250619_014036","1750308036.607"
"20250619_014036","1750308037.607"
"20250619_014036","1750308037.607"
"20250619_014042","1750308042.57"
"20250619_014042","1750308042.57"
"20250619_014042","1750308043.57"
"20250619_014042","1750308043.57"
"20250619_014048","1750308048.527"
"20250619_014048","1750308048.527"
"20250619_014048","1750308049.527"
"20250619_014048","1750308049.527"
"20250619_014054","1750308054.482"
"20250619_014054","1750308054.482"
"20250619_014054","1750308055.482"
"20250619_014054","1750308055.482"
"20250619_014100","1750308060.546"
"20250619_014100","1750308060.546"
"20250619_014100","1750308061.546"
"20250619_014100","1750308061.546"
"20250619_014106","1750308066.498"
"20250619_014106","1750308066.498"
"20250619_014106","1750308067.498"
"20250619_014106","1750308067.498"
"20250619_014112","1750308072.464"
"20250619_014112","1750308072.464"
"20250619_014112","1750308073.464"
"20250619_014112","1750308073.464"
"20250619_014118","1750308078.477"
"20250619_014118","1750308078.477"
"20250619_014118","1750308079.477"
"20250619_014118","1750308079.477"
"20250619_014124","1750308084.428"
"20250619_014124","1750308084.428"
"20250619_014124","1750308085.428"
"20250619_014124","1750308085.428"
"20250619_014130","1750308090.38"
"20250619_014130","1750308090.38"
"20250619_014130","1750308091.38"
"20250619_014130","1750308091.38"
"20250619_014136","1750308096.34"
"20250619_014136","1750308096.34"
"20250619_014136","1750308097.34"
"20250619_014136","1750308097.34"
"20250619_014142","1750308102.286"
"20250619_014142","1750308102.286"
"20250619_014142","1750308103.286"
"20250619_014142","1750308103.286"
"20250619_014148","1750308108.249"
"20250619_014148","1750308108.249"
"20250619_014148","1750308109.249"
"20250619_014148","1750308109.249"
"20250619_014154","1750308114.202"
"20250619_014154","1750308114.202"
"20250619_014154","1750308115.202"
"20250619_014154","1750308115.202"
"20250619_014200","1750308120.156"
"20250619_014200","1750308120.156"
"20250619_014200","1750308121.156"
"20250619_014200","1750308121.156"
"20250619_014206","1750308126.131"
"20250619_014206","1750308126.131"
"20250619_014206","1750308127.131"
"20250619_014206","1750308127.131"
"20250619_014212","1750308132.084"
"20250619_014212","1750308132.084"
"20250619_014212","1750308133.084"
"20250619_014212","1750308133.084"
"20250619_014218","1750308138.096"
"20250619_014218","1750308138.096"
"20250619_014218","1750308139.096"
"20250619_014218","1750308139.096"
"20250619_014224","1750308144.051"
"20250619_014224","1750308144.051"
"20250619_014224","1750308145.051"
"20250619_014224","1750308145.051"
"20250619_014230","1750308150.011"
"20250619_014230","1750308150.011"
"20250619_014230","1750308151.011"
"20250619_014230","1750308151.011"
"20250619_014236","1750308155.977"
"20250619_014236","1750308155.977"
"20250619_014236","1750308156.977"
"20250619_014236","1750308156.977"
"20250619_014242","1750308161.927"
"20250619_014242","1750308161.927"
"20250619_014242","1750308162.927"
"20250619_014242","1750308162.927"
"20250619_014248","1750308167.921"
"20250619_014248","1750308167.921"
"20250619_014248","1750308168.921"
"20250619_014248","1750308168.921"
"20250619_014254","1750308173.914"
"20250619_014254","1750308173.914"
"20250619_014254","1750308174.914"
"20250619_014254","1750308174.914"
"20250619_014300","1750308179.866"
"20250619_014300","1750308179.866"
"20250619_014300","1750308180.866"
"20250619_014300","1750308180.866"
"20250619_014306","1750308185.854"
"20250619_014306","1750308185.854"
"20250619_014306","1750308186.854"
"20250619_014306","1750308186.854"
"20250619_014312","1750308191.808"
"20250619_014312","1750308191.808"
"20250619_014312","1750308192.808"
"20250619_014312","1750308192.808"
"20250619_014318","1750308197.811"
"20250619_014318","1750308197.811"
"20250619_014318","1750308198.811"
"20250619_014318","1750308198.811"
"20250619_014324","1750308203.775"
"20250619_014324","1750308203.775"
"20250619_014324","1750308204.775"
"20250619_014324","1750308204.775"
"20250619_014330","1750308209.749"
"20250619_014330","1750308209.749"
"20250619_014330","1750308210.749"
"20250619_014330","1750308210.749"
"20250619_014336","1750308215.727"
"20250619_014336","1750308215.727"
"20250619_014336","1750308216.727"
"20250619_014336","1750308216.727"
"20250619_014341","1750308221.685"
"20250619_014341","1750308221.685"
"20250619_014341","1750308222.685"
"20250619_014341","1750308222.685"
"20250619_014347","1750308227.648"
