timestamp,value
"20250710_000408","+Inf"
"20250710_000414","+Inf"
"20250710_000420","+Inf"
"20250710_000426","+Inf"
"20250710_000432","+Inf"
"20250710_000438","+Inf"
"20250710_000444","+Inf"
"20250710_000450","+Inf"
"20250710_000456","+Inf"
"20250710_000502","+Inf"
"20250710_000508","+Inf"
"20250710_000514","+Inf"
"20250710_000519","+Inf"
"20250710_000525","+Inf"
"20250710_000531","+Inf"
"20250710_000537","+Inf"
"20250710_000543","+Inf"
"20250710_000549","+Inf"
"20250710_000555","+Inf"
"20250710_000601","+Inf"
"20250710_000607","+Inf"
"20250710_000613","+Inf"
"20250710_000619","+Inf"
"20250710_000625","+Inf"
"20250710_000632","+Inf"
"20250710_000637","+Inf"
"20250710_000643","+Inf"
"20250710_000649","+Inf"
"20250710_000655","+Inf"
"20250710_000701","+Inf"
"20250710_000707","+Inf"
"20250710_000713","+Inf"
"20250710_000719","+Inf"
"20250710_000725","+Inf"
"20250710_000731","+Inf"
"20250710_000737","+Inf"
"20250710_000743","+Inf"
"20250710_000749","+Inf"
"20250710_000755","+Inf"
"20250710_000801","+Inf"
"20250710_000807","+Inf"
"20250710_000813","+Inf"
"20250710_000819","+Inf"
"20250710_000825","+Inf"
"20250710_000831","+Inf"
"20250710_000837","+Inf"
"20250710_000843","+Inf"
"20250710_000849","+Inf"
"20250710_000855","+Inf"
"20250710_000901","+Inf"
"20250710_000907","+Inf"
"20250710_000913","+Inf"
"20250710_000919","+Inf"
"20250710_000925","+Inf"
"20250710_000931","+Inf"
"20250710_000937","+Inf"
"20250710_000943","+Inf"
"20250710_000949","+Inf"
"20250710_000955","+Inf"
"20250710_001001","+Inf"
"20250710_001007","+Inf"
"20250710_001013","+Inf"
"20250710_001019","+Inf"
"20250710_001025","+Inf"
"20250710_001031","+Inf"
"20250710_001037","+Inf"
"20250710_001043","+Inf"
"20250710_001049","+Inf"
"20250710_001055","+Inf"
"20250710_001101","+Inf"
"20250710_001107","+Inf"
"20250710_001113","+Inf"
"20250710_001119","+Inf"
"20250710_001125","+Inf"
"20250710_001131","+Inf"
"20250710_001137","+Inf"
"20250710_001143","+Inf"
"20250710_001149","+Inf"
"20250710_001155","+Inf"
"20250710_001201","+Inf"
"20250710_001207","+Inf"
"20250710_001213","+Inf"
"20250710_001219","+Inf"
"20250710_001225","+Inf"
"20250710_001231","+Inf"
"20250710_001237","+Inf"
"20250710_001243","+Inf"
"20250710_001249","+Inf"
"20250710_001255","+Inf"
"20250710_001301","+Inf"
"20250710_001307","+Inf"
"20250710_001313","+Inf"
"20250710_001319","+Inf"
"20250710_001325","+Inf"
"20250710_001331","+Inf"
"20250710_001337","+Inf"
"20250710_001343","+Inf"
"20250710_001349","+Inf"
"20250710_001355","+Inf"
"20250710_001401","+Inf"
"20250710_001407","+Inf"
"20250710_001413","+Inf"
"20250710_001419","+Inf"
"20250710_001425","+Inf"
"20250710_001432","+Inf"
"20250710_001437","+Inf"
"20250710_001443","+Inf"
"20250710_001449","+Inf"
"20250710_001455","+Inf"
"20250710_001501","+Inf"
"20250710_001507","+Inf"
"20250710_001513","+Inf"
"20250710_001519","+Inf"
"20250710_001525","+Inf"
"20250710_001531","+Inf"
"20250710_001537","+Inf"
"20250710_001543","+Inf"
"20250710_001549","+Inf"
"20250710_001555","+Inf"
"20250710_001601","+Inf"
"20250710_001607","+Inf"
"20250710_001613","+Inf"
"20250710_001619","+Inf"
"20250710_001625","+Inf"
"20250710_001631","+Inf"
"20250710_001637","+Inf"
"20250710_001643","+Inf"
"20250710_001649","+Inf"
"20250710_001655","+Inf"
"20250710_001701","+Inf"
"20250710_001707","+Inf"
"20250710_001713","+Inf"
"20250710_001719","+Inf"
"20250710_001725","+Inf"
"20250710_001731","+Inf"
"20250710_001737","+Inf"
"20250710_001743","+Inf"
"20250710_001749","+Inf"
"20250710_001755","+Inf"
"20250710_001801","+Inf"
"20250710_001807","+Inf"
"20250710_001813","+Inf"
"20250710_001819","+Inf"
"20250710_001825","+Inf"
"20250710_001831","+Inf"
"20250710_001837","+Inf"
"20250710_001843","+Inf"
"20250710_001849","+Inf"
"20250710_001855","+Inf"
"20250710_001901","+Inf"
"20250710_001907","+Inf"
"20250710_001913","+Inf"
"20250710_001919","+Inf"
"20250710_001925","+Inf"
"20250710_001931","+Inf"
"20250710_001937","+Inf"
"20250710_001943","+Inf"
"20250710_001949","+Inf"
"20250710_001955","+Inf"
"20250710_002001","+Inf"
"20250710_002007","+Inf"
"20250710_002013","+Inf"
"20250710_002019","+Inf"
"20250710_002025","+Inf"
"20250710_002031","+Inf"
"20250710_002037","+Inf"
"20250710_002043","+Inf"
