timestamp,value
"20250710_000408","1.5073746536894108"
"20250710_000414","1.6449136184137523"
"20250710_000420","1.7348262763564568"
"20250710_000426","1.458871484317964"
"20250710_000432","1.6017460735947688"
"20250710_000438","1.6473103205550472"
"20250710_000444","1.9404693349215476"
"20250710_000450","1.6793778898892817"
"20250710_000456","1.8147724870185309"
"20250710_000502","1.6135508135238716"
"20250710_000508","1.7284796728806184"
"20250710_000514","1.7718628043400313"
"20250710_000519","1.679737279398217"
"20250710_000525","1.5194575546786782"
"20250710_000531","1.6870737428695823"
"20250710_000537","1.5814217826008425"
"20250710_000543","1.6799922470618542"
"20250710_000549","1.9438612426663"
"20250710_000555","1.935509151509763"
"20250710_000601","1.6494383706524895"
"20250710_000607","1.558955876562471"
"20250710_000613","1.7043511642029363"
"20250710_000619","1.6977613589082243"
"20250710_000625","1.4797389719375837"
"20250710_000632","1.663563163095571"
"20250710_000637","1.7016311801543975"
"20250710_000643","1.9311267078084702"
"20250710_000649","1.8054976735471848"
"20250710_000655","1.9619458103682428"
"20250710_000701","1.6507625220274902"
"20250710_000707","1.581806718830805"
"20250710_000713","1.7265495067220031"
"20250710_000719","1.8688774396405898"
"20250710_000725","1.6929184096644954"
"20250710_000731","1.6011253182225367"
"20250710_000737","1.382307106012901"
"20250710_000743","1.7498851005896878"
"20250710_000749","1.7645213853965696"
"20250710_000755","1.4821489179829894"
"20250710_000801","1.6232663101727582"
"20250710_000807","1.8256418129380545"
"20250710_000813","1.7428501753291075"
"20250710_000819","1.7378804925365254"
"20250710_000825","1.4338178602460416"
"20250710_000831","1.5736627843768296"
"20250710_000837","1.5350406622854977"
"20250710_000843","1.5534341062477899"
"20250710_000849","1.6931038902529176"
"20250710_000855","1.7010589506077047"
"20250710_000901","1.7683004653625864"
"20250710_000907","2.011389861920918"
"20250710_000913","1.614230337872706"
"20250710_000919","1.7206647952926153"
"20250710_000925","1.6625048069804809"
"20250710_000931","1.6855477945503832"
"20250710_000937","1.4962951240366456"
"20250710_000943","1.5880799874948106"
"20250710_000949","1.7430226083533145"
"20250710_000955","1.6609452978511732"
"20250710_001001","1.6029511961772516"
"20250710_001007","1.7219540703021365"
"20250710_001013","1.6228256156751606"
"20250710_001019","1.5139741942292644"
"20250710_001025","1.4234402758332527"
"20250710_001031","1.5823785956442147"
"20250710_001037","1.7020211975361401"
"20250710_001043","1.5098484373312355"
"20250710_001049","1.6727667890425528"
"20250710_001055","1.802110912347845"
"20250710_001101","1.6304708606225435"
"20250710_001107","1.347430922893289"
"20250710_001113","1.344702294954248"
"20250710_001119","1.4851365199292617"
"20250710_001125","1.9278896523850044"
"20250710_001131","1.631430957236397"
"20250710_001137","1.7195441048722448"
"20250710_001143","1.7634940060940607"
"20250710_001149","1.7481198656105328"
"20250710_001155","1.5138209242783995"
"20250710_001201","1.5135779167027112"
"20250710_001207","1.8752372428523147"
"20250710_001213","1.8142408191061028"
"20250710_001219","1.6661995265172505"
"20250710_001225","1.7598542252705984"
"20250710_001231","1.6930975730591318"
"20250710_001237","2.097868413026723"
"20250710_001243","1.5351715308365936"
"20250710_001249","1.5781986491556983"
"20250710_001255","1.6794209368442838"
"20250710_001301","1.7127575891411868"
"20250710_001307","1.5254596159089677"
"20250710_001313","1.7321427278860104"
"20250710_001319","1.8192676069110758"
"20250710_001325","1.7487808077956248"
"20250710_001331","1.6785930934618138"
"20250710_001337","1.809875552536552"
"20250710_001343","1.6506858985177553"
"20250710_001349","1.8419589298242813"
"20250710_001355","1.5134639664611007"
"20250710_001401","1.7198528694373088"
"20250710_001407","1.9028100759153816"
"20250710_001413","1.6023015550851454"
"20250710_001419","1.6215167786617677"
"20250710_001425","1.6330329888526935"
"20250710_001432","1.7329391430681433"
"20250710_001437","1.9621623957217436"
"20250710_001443","1.6089938572492881"
"20250710_001449","1.7781208060493103"
"20250710_001455","1.729943007679603"
"20250710_001501","1.6161896498376347"
"20250710_001507","1.8162436406096738"
"20250710_001513","1.671041999688876"
"20250710_001519","1.6371193567926114"
"20250710_001525","1.521110154582314"
"20250710_001531","1.66802586808105"
"20250710_001537","1.6724625549130232"
"20250710_001543","1.9037750860045315"
"20250710_001549","1.6752185771861337"
"20250710_001555","1.6320177497492119"
"20250710_001601","1.6664613978258604"
"20250710_001607","1.5923906190188013"
"20250710_001613","1.488274859821269"
"20250710_001619","1.7977854613557926"
"20250710_001625","1.6258860008075604"
"20250710_001631","1.6317964853951208"
"20250710_001637","1.7741447764098668"
"20250710_001643","1.7751892745218434"
"20250710_001649","1.7073675666049666"
"20250710_001655","1.6140911657246628"
"20250710_001701","1.6968874393557667"
"20250710_001707","2.1370472271620353"
"20250710_001713","1.7934451529487816"
"20250710_001719","1.5700794913370706"
"20250710_001725","1.7956103940671744"
"20250710_001731","1.6629615078382267"
"20250710_001737","1.6815911940835548"
"20250710_001743","1.9164002132303322"
"20250710_001749","1.7696001467278235"
"20250710_001755","1.782017595013025"
"20250710_001801","1.6291353402738933"
"20250710_001807","1.620885427913053"
"20250710_001813","1.6385629088030924"
"20250710_001819","1.6350052417999341"
"20250710_001825","1.8590510726944782"
"20250710_001831","1.692801753362911"
"20250710_001837","1.727723323224658"
"20250710_001843","1.5784930960459953"
"20250710_001849","1.5818798931166491"
"20250710_001855","1.6616470572259123"
"20250710_001901","1.3944923946383756"
"20250710_001907","1.5452483293625905"
"20250710_001913","1.6859232486309388"
"20250710_001919","1.645321499016514"
"20250710_001925","1.810437889484695"
"20250710_001931","1.6735073727338503"
"20250710_001937","1.798920170172708"
"20250710_001943","1.577897900613977"
"20250710_001949","1.719488446284211"
"20250710_001955","1.6170384070626744"
"20250710_002001","1.5861892601426353"
"20250710_002007","1.6462520371184657"
"20250710_002013","1.5672287177192805"
"20250710_002019","1.70114345959386"
"20250710_002025","1.8648014811642335"
"20250710_002031","1.7010948457371442"
"20250710_002037","1.9243362190148152"
"20250710_002043","1.6302284901906325"
