timestamp,value
"20250622_015622","4"
"20250622_015628","4"
"20250622_015634","4"
"20250622_015640","4"
"20250622_015646","4"
"20250622_015653","4"
"20250622_015659","4"
"20250622_015705","4"
"20250622_015711","4"
"20250622_015718","4"
"20250622_015724","4"
"20250622_015730","4"
"20250622_015736","4"
"20250622_015742","4"
"20250622_015748","4"
"20250622_015755","4"
"20250622_015801","4"
"20250622_015807","4"
"20250622_015813","4"
"20250622_015819","4"
"20250622_015825","4"
"20250622_015831","4"
"20250622_015837","4"
"20250622_015843","4"
"20250622_015849","4"
"20250622_015856","4"
"20250622_015902","4"
"20250622_015908","4"
"20250622_015914","4"
"20250622_015920","4"
"20250622_015926","4"
"20250622_015932","4"
"20250622_015938","4"
"20250622_015944","4"
"20250622_015950","4"
"20250622_015957","4"
"20250622_020003","4"
"20250622_020010","4"
"20250622_020016","4"
"20250622_020022","4"
"20250622_020028","4"
"20250622_020035","4"
"20250622_020041","4"
"20250622_020047","4"
"20250622_020053","4"
"20250622_020059","4"
"20250622_020106","4"
"20250622_020112","4"
"20250622_020118","4"
"20250622_020124","4"
"20250622_020130","4"
"20250622_020137","4"
"20250622_020143","4"
"20250622_020149","4"
"20250622_020155","4"
"20250622_020201","4"
"20250622_020207","4"
"20250622_020214","4"
"20250622_020220","4"
"20250622_020226","4"
"20250622_020232","4"
"20250622_020238","4"
"20250622_020244","4"
"20250622_020250","4"
"20250622_020256","4"
"20250622_020302","4"
"20250622_020309","4"
"20250622_020315","4"
"20250622_020321","4"
"20250622_020327","4"
"20250622_020333","4"
"20250622_020339","4"
"20250622_020345","4"
"20250622_020352","4"
"20250622_020358","4"
"20250622_020404","4"
"20250622_020410","4"
"20250622_020416","4"
"20250622_020422","4"
"20250622_020428","4"
"20250622_020434","4"
"20250622_020441","4"
"20250622_020447","4"
"20250622_020453","4"
"20250622_020459","4"
"20250622_020506","4"
"20250622_020512","4"
"20250622_020518","4"
"20250622_020524","4"
"20250622_020530","4"
"20250622_020537","4"
"20250622_020543","4"
"20250622_020549","4"
"20250622_020555","4"
"20250622_020601","4"
"20250622_020607","4"
"20250622_020613","4"
"20250622_020620","4"
"20250622_020626","4"
"20250622_020632","4"
"20250622_020638","2"
"20250622_020644","4"
"20250622_020650","4"
"20250622_020656","4"
"20250622_020702","4"
"20250622_020709","4"
"20250622_020715","4"
"20250622_020721","4"
"20250622_020727","4"
"20250622_020733","4"
"20250622_020739","4"
"20250622_020745","4"
"20250622_020751","4"
"20250622_020758","4"
"20250622_020804","4"
"20250622_020810","4"
"20250622_020816","4"
"20250622_020822","4"
"20250622_020828","4"
"20250622_020834","4"
"20250622_020840","4"
"20250622_020847","4"
"20250622_020853","4"
"20250622_020859","4"
"20250622_020906","4"
"20250622_020912","4"
"20250622_020918","4"
"20250622_020924","4"
"20250622_020930","4"
"20250622_020937","4"
"20250622_020943","4"
"20250622_020949","4"
"20250622_020955","4"
"20250622_021001","4"
"20250622_021008","4"
"20250622_021014","4"
"20250622_021020","4"
"20250622_021026","4"
"20250622_021033","4"
"20250622_021039","4"
"20250622_021045","4"
"20250622_021051","4"
"20250622_021057","4"
"20250622_021103","4"
"20250622_021109","4"
"20250622_021115","4"
"20250622_021122","4"
"20250622_021128","4"
"20250622_021134","4"
"20250622_021140","4"
"20250622_021146","4"
"20250622_021152","4"
"20250622_021159","4"
"20250622_021205","4"
"20250622_021211","4"
"20250622_021218","4"
"20250622_021224","4"
"20250622_021230","4"
"20250622_021236","4"
"20250622_021242","4"
"20250622_021248","4"
"20250622_021255","4"
"20250622_021301","4"
"20250622_021307","4"
"20250622_021313","4"
"20250622_021319","4"
"20250622_021325","4"
"20250622_021331","4"
"20250622_021338","4"
"20250622_021344","4"
"20250622_021350","4"
"20250622_021356","4"
"20250622_021402","4"
"20250622_021408","4"
"20250622_021414","4"
"20250622_021420","4"
"20250622_021427","4"
"20250622_021433","4"
"20250622_021439","4"
"20250622_021445","4"
"20250622_021451","4"
"20250622_021457","4"
"20250622_021503","4"
"20250622_021509","4"
"20250622_021516","4"
"20250622_021522","4"
"20250622_021528","4"
"20250622_021534","4"
"20250622_021540","4"
"20250622_021546","4"
"20250622_021552","4"
"20250622_021558","4"
"20250622_021605","4"
"20250622_021611","4"
"20250622_021617","4"
