timestamp,value
"20250622_033854","477.44228048974"
"20250622_033900","411.6364292250407"
"20250622_033906","387.5947649169849"
"20250622_033912","412.8301865354571"
"20250622_033918","377.1835670555156"
"20250622_033924","341.33892748189805"
"20250622_033930","422.7182972075145"
"20250622_033937","408.8888755919784"
"20250622_033943","401.1295477918546"
"20250622_033949","362.3203137801266"
"20250622_033955","324.5727647235063"
"20250622_034001","290.02249429792397"
"20250622_034007","303.0824948172019"
"20250622_034013","287.0494794250379"
"20250622_034019","228.92512154803578"
"20250622_034025","310.28258433959917"
"20250622_034031","322.72441686955153"
"20250622_034037","318.804920913884"
"20250622_034043","329.6859402595408"
"20250622_034049","294.9969565452143"
"20250622_034055","342.0835808312096"
"20250622_034101","353.10653978384335"
"20250622_034107","307.4121160822639"
"20250622_034113","357.47250211522186"
"20250622_034119","354.4426800654137"
"20250622_034125","305.10690068954096"
"20250622_034131","316.8069666182874"
"20250622_034137","280.1400128401514"
"20250622_034143","330.3926729129382"
"20250622_034149","285.6371616739333"
"20250622_034155","237.20833333333337"
"20250622_034201","319.3095377413692"
"20250622_034207","319.3095377413692"
"20250622_034213","341.25492796875574"
"20250622_034219","360.50912421955985"
"20250622_034224","328.97936217671764"
"20250622_034230","327.256371814093"
"20250622_034236","331.1888454011741"
"20250622_034242","350.34894936924326"
"20250622_034248","315.49624843337944"
"20250622_034254","317.4350483953133"
"20250622_034300","313.7586614446942"
"20250622_034307","256.46162348497137"
"20250622_034312","353.7679996944349"
"20250622_034318","344.2045663781993"
"20250622_034324","317.3166382384866"
"20250622_034330","332.8585100937034"
"20250622_034336","279.0347342473681"
"20250622_034342","295.34858664272235"
"20250622_034348","256.1114152076897"
"20250622_034354","253.53786968167532"
"20250622_034400","319.47619149345235"
"20250622_034406","286.36834130866674"
"20250622_034412","361.76781560583635"
"20250622_034418","274.51215204957106"
"20250622_034424","344.83548044704366"
"20250622_034430","303.2317526918998"
"20250622_034436","319.4176841164315"
"20250622_034442","355.3910402429765"
"20250622_034448","348.23275267729923"
"20250622_034454","352.12534672764076"
"20250622_034500","324.4081282421311"
"20250622_034506","253.93750000000003"
"20250622_034512","338.5395406793134"
"20250622_034518","281.1910514955567"
"20250622_034524","283.4931657862026"
"20250622_034530","322.283728115345"
"20250622_034537","288.7006893666323"
"20250622_034543","321.7324402606807"
"20250622_034549","262.7706808170408"
"20250622_034554","345.17842169011465"
"20250622_034600","320.6353558697951"
"20250622_034607","237.2083333333333"
"20250622_034613","335.01821307248395"
"20250622_034619","335.01821307248395"
"20250622_034625","323.4800134363453"
"20250622_034630","330.99872305846844"
"20250622_034636","237.20833333333331"
"20250622_034642","328.7679485892158"
"20250622_034648","328.7679485892158"
"20250622_034654","337.3286047526029"
"20250622_034700","325.50496256312033"
"20250622_034706","283.1263864704858"
"20250622_034712","355.19932503691206"
"20250622_034718","342.62738269794716"
"20250622_034724","322.78481012658233"
"20250622_034730","328.85478054358344"
"20250622_034737","286.44128331427567"
"20250622_034743","278.54907965356"
"20250622_034749","241.18032519518331"
"20250622_034755","258.6009754625905"
"20250622_034801","317.75879653238144"
"20250622_034807","283.04047042325345"
"20250622_034813","346.96935640968"
"20250622_034819","336.04476102734645"
"20250622_034825","342.4155695477962"
"20250622_034831","341.73338744788396"
"20250622_034837","335.38941736028534"
"20250622_034843","345.82575298160504"
"20250622_034849","293.3631902458686"
"20250622_034854","335.87739274943067"
"20250622_034900","342.3058435761862"
"20250622_034907","287.4678769255419"
"20250622_034913","338.74544590527483"
"20250622_034918","296.85467518700125"
"20250622_034924","322.28915662650604"
"20250622_034930","332.96723412044656"
"20250622_034937","296.6724966975724"
"20250622_034943","336.3841069223506"
"20250622_034949","320.0573556478192"
"20250622_034954","285.7348857518467"
"20250622_035000","335.0456387376694"
"20250622_035007","314.39302147138466"
"20250622_035013","362.41923525050316"
"20250622_035019","286.66557371891673"
"20250622_035025","237.20833333333331"
"20250622_035030","328.05642947317796"
"20250622_035036","328.0564294731779"
"20250622_035042","357.5716629668951"
"20250622_035048","348.7802602733336"
"20250622_035054","324.91813039595115"
"20250622_035100","321.82665277477446"
"20250622_035107","289.6955737582286"
"20250622_035112","330.7606828972623"
"20250622_035118","237.2083333333333"
"20250622_035124","342.3791226384886"
"20250622_035130","320.9089738637827"
"20250622_035137","280.8766490708553"
"20250622_035142","339.7530351769223"
"20250622_035148","276.04433620950647"
"20250622_035154","321.0801970366621"
"20250622_035200","330.4751491435038"
"20250622_035207","239.70833333333331"
"20250622_035213","337.6535626535627"
"20250622_035219","337.65356265356263"
"20250622_035225","318.651580543567"
"20250622_035231","329.1806786915316"
"20250622_035237","308.48399614021764"
"20250622_035243","294.0645463183947"
"20250622_035249","245.18754624340352"
"20250622_035255","274.90598676956995"
"20250622_035301","312.16732419061935"
"20250622_035307","281.48491817479703"
"20250622_035313","348.9427913718135"
"20250622_035319","280.8817319846886"
"20250622_035325","280.78909144093427"
"20250622_035331","345.35314697426304"
"20250622_035337","333.0824008138352"
"20250622_035342","297.2242620327701"
"20250622_035348","296.98162762416797"
"20250622_035354","337.91819442597415"
"20250622_035400","320.6026760616169"
"20250622_035406","328.60909690177976"
"20250622_035412","237.20833333333331"
"20250622_035418","237.20833333333331"
"20250622_035424","337.4142088666296"
"20250622_035430","317.14451762882607"
"20250622_035437","280.0613600070972"
"20250622_035442","344.7048744590646"
"20250622_035448","288.30139035945206"
"20250622_035454","300.2378671724523"
"20250622_035500","322.8474436786339"
"20250622_035507","223.0625"
"20250622_035513","329.26957215099566"
"20250622_035519","300.06679804032507"
"20250622_035525","312.07222478518486"
"20250622_035531","327.0811496662437"
"20250622_035537","336.33078048360727"
"20250622_035542","343.77729759551283"
"20250622_035549","297.5320890418831"
"20250622_035555","266.7083333333333"
"20250622_035601","330.3064066852368"
