timestamp,value
"20250622_033854","3742.9563542954015"
"20250622_033900","3698.134590624323"
"20250622_033906","3356.5835663006087"
"20250622_033912","3165.374575203184"
"20250622_033918","2589.87149927149"
"20250622_033924","2864.276079915095"
"20250622_033930","3614.8313316201425"
"20250622_033937","3608.180596404206"
"20250622_033943","3544.355809206069"
"20250622_033949","3106.6973866171197"
"20250622_033955","3321.2945895783723"
"20250622_034001","3098.9093712420686"
"20250622_034007","3203.398564083677"
"20250622_034013","3023.414958588689"
"20250622_034019","2424.1613885647607"
"20250622_034025","3318.2497199053905"
"20250622_034031","3403.636220843477"
"20250622_034037","3434.9150556531927"
"20250622_034043","3257.383224712249"
"20250622_034049","3153.377202911807"
"20250622_034055","3579.489930828335"
"20250622_034101","3797.4433490987135"
"20250622_034107","3284.7153082961086"
"20250622_034113","3843.512037535573"
"20250622_034119","3791.2212926314796"
"20250622_034125","3205.28226640852"
"20250622_034131","3354.1751330430584"
"20250622_034137","3427.773343974461"
"20250622_034143","3643.183492999263"
"20250622_034149","3065.623384505789"
"20250622_034155","2499.3333333333335"
"20250622_034201","3379.6762239126197"
"20250622_034207","3379.676223912619"
"20250622_034213","3680.464979182786"
"20250622_034219","3854.2053371260513"
"20250622_034224","3482.0247975403413"
"20250622_034230","3464.1079460269866"
"20250622_034236","3196.788459719504"
"20250622_034242","3779.3013447317157"
"20250622_034248","3386.9806253100605"
"20250622_034254","3394.209543216166"
"20250622_034300","3089.8683312090106"
"20250622_034307","2751.977390095247"
"20250622_034312","3817.1574806157137"
"20250622_034318","3681.8725833179897"
"20250622_034324","3360.017056908048"
"20250622_034330","3559.794342184335"
"20250622_034336","2958.895124233049"
"20250622_034342","3133.1277606404337"
"20250622_034348","2644.7812409886715"
"20250622_034354","2694.611002125116"
"20250622_034400","3416.6542052081772"
"20250622_034406","3038.3223906418007"
"20250622_034412","3943.1380841615564"
"20250622_034418","2947.295659358118"
"20250622_034424","3608.836812420654"
"20250622_034430","3263.366398213104"
"20250622_034436","3380.624333426236"
"20250622_034442","3794.457099468489"
"20250622_034448","3676.035298984235"
"20250622_034454","3745.970462553415"
"20250622_034500","3380.865088341979"
"20250622_034506","2773.7500000000005"
"20250622_034512","3717.833587556663"
"20250622_034518","3003.9466271704837"
"20250622_034524","3078.7932123472133"
"20250622_034530","3430.7629591486443"
"20250622_034537","3048.1642739443873"
"20250622_034543","3018.836059166063"
"20250622_034549","2884.7500381836535"
"20250622_034554","3722.519332898538"
"20250622_034600","3393.0627913353437"
"20250622_034607","2499.2499999999995"
"20250622_034613","3546.1466050014324"
"20250622_034619","3195.409064789424"
"20250622_034625","3424.1340473038395"
"20250622_034630","3606.81809387455"
"20250622_034636","2500.0625"
"20250622_034642","3481.192890852495"
"20250622_034648","3481.192890852495"
"20250622_034654","3541.447780158926"
"20250622_034700","3480.7156538394565"
"20250622_034706","3003.300694758837"
"20250622_034712","3831.604379590037"
"20250622_034718","3663.9479472140765"
"20250622_034724","2757.827728528418"
"20250622_034730","3515.9644647726273"
"20250622_034737","3037.359661946228"
"20250622_034743","2990.9290025645155"
"20250622_034749","2520.114628490142"
"20250622_034755","2749.2730775677123"
"20250622_034801","3398.5849056603774"
"20250622_034807","3003.408781446541"
