timestamp,value
"20250619_034550","3.9592760180995477"
"20250619_034556","3.9186460236561214"
"20250619_034602","4.04249502011483"
"20250619_034608","3.9776515761156963"
"20250619_034614","3.8912700203022785"
"20250619_034620","4.105073290071113"
"20250619_034626","3.6824081023365745"
"20250619_034632","4.033593795670219"
"20250619_034638","3.5770931286436394"
"20250619_034644","3.7475071831202156"
"20250619_034650","3.9808144163737693"
"20250619_034656","3.9808144163737693"
"20250619_034702","4.008443316773629"
"20250619_034708","3.361765393973423"
"20250619_034714","3.948175406317081"
"20250619_034720","4.0133258002298895"
"20250619_034726","4.0133258002298895"
"20250619_034732","3.7445352594563768"
"20250619_034738","2.8541666666666665"
"20250619_034743","3.5267949290871883"
"20250619_034749","4.0672649011454"
"20250619_034755","3.6478453530621024"
"20250619_034801","3.979419567489348"
"20250619_034807","3.981914401685249"
"20250619_034813","4.108606334644899"
"20250619_034819","4.263250353485582"
"20250619_034825","3.7083030549723643"
"20250619_034831","3.864696582280952"
"20250619_034837","2.708333333333333"
"20250619_034843","3.828986059106006"
"20250619_034849","3.386430934288885"
"20250619_034855","4.076227523846965"
"20250619_034901","3.903426340899234"
"20250619_034907","3.255732390866749"
"20250619_034913","3.7390138730224667"
"20250619_034919","3.3187049970575"
"20250619_034925","4.101487981686379"
"20250619_034931","4.218832399070294"
"20250619_034937","4.097681138823752"
"20250619_034943","4.019896457212466"
"20250619_034949","3.4588829492357647"
"20250619_034955","4.07264461440106"
"20250619_035001","3.975366922817541"
"20250619_035007","3.710776477244897"
"20250619_035013","4.0063747841869946"
"20250619_035019","3.1207807206830944"
"20250619_035025","3.141568741969396"
"20250619_035031","3.900554787646981"
"20250619_035037","3.725288538452748"
"20250619_035043","3.908109823837486"
"20250619_035049","3.320419697470656"
"20250619_035055","3.9297041750613397"
"20250619_035100","3.979786387279492"
"20250619_035106","4.031145906265249"
"20250619_035112","3.4866279621495586"
"20250619_035118","3.5265525866276235"
"20250619_035124","4.160699771645316"
"20250619_035130","3.8892926594511765"
"20250619_035136","3.0416666666666665"
"20250619_035142","3.516964672285938"
"20250619_035148","3.182738016044309"
"20250619_035154","3.340059920106525"
"20250619_035200","3.8131000309693412"
"20250619_035206","2.8541666666666665"
"20250619_035212","3.8752703677000717"
"20250619_035218","3.2026138548425855"
"20250619_035224","3.511256684491979"
"20250619_035230","4.087889626980072"
"20250619_035236","4.144947560133141"
"20250619_035242","3.672054704508044"
"20250619_035248","3.6155085709481583"
"20250619_035254","4.2009417925320935"
"20250619_035300","3.941734363119772"
"20250619_035306","3.450708686013704"
"20250619_035312","4.076878276062899"
"20250619_035318","3.982105107910132"
"20250619_035324","3.9435491942748477"
"20250619_035330","3.8625965649141225"
"20250619_035336","3.4657557740442164"
"20250619_035342","3.9317620847076302"
"20250619_035348","3.438455472510768"
"20250619_035354","2.6874999999999996"
"20250619_035400","4.0600893219650835"
"20250619_035406","4.0600893219650835"
"20250619_035412","4.019377631105752"
"20250619_035418","3.486481845811033"
"20250619_035424","4.245605052056665"
"20250619_035430","4.112443339669541"
"20250619_035436","4.233156028368795"
"20250619_035442","4.044186481932223"
"20250619_035448","3.3675345527382747"
"20250619_035454","4.0753506318961215"
"20250619_035500","4.065390406539041"
"20250619_035506","3.254354998024496"
"20250619_035512","3.794716869911211"
"20250619_035518","3.8039719395316665"
"20250619_035524","3.9487502625498845"
"20250619_035530","4.1222947440742015"
"20250619_035536","3.916862887158123"
"20250619_035542","3.9104159260575893"
"20250619_035548","3.481653718220093"
"20250619_035554","3.4813934042410866"
"20250619_035600","4.140015771488653"
"20250619_035606","3.623493603785157"
"20250619_035612","3.950596748035098"
"20250619_035618","2.854166666666667"
"20250619_035624","3.2410481119868253"
"20250619_035630","3.962139555359894"
