timestamp,value
"20250620_164349","8848.52040696256"
"20250620_164355","7197.307810646463"
"20250620_164401","6878.1367638232905"
"20250620_164407","7095.26726682845"
"20250620_164413","5964.296520423601"
"20250620_164419","0"
"20250620_164425","0"
"20250620_164431","0"
"20250620_164437","0"
"20250620_164443","0"
"20250620_164449","0"
"20250620_164455","0"
"20250620_164501","0"
"20250620_164507","0"
"20250620_164513","0"
"20250620_164519","0"
"20250620_164525","0"
"20250620_164531","0"
"20250620_164537","0"
"20250620_164543","0"
"20250620_164549","0"
"20250620_164555","0"
"20250620_164601","0"
"20250620_164607","0"
"20250620_164613","0"
"20250620_164619","0"
"20250620_164625","0"
"20250620_164631","0"
"20250620_164637","0"
"20250620_164643","0"
