timestamp,value
"20250621_231349","45580288"
"20250621_231355","45588480"
"20250621_231401","45842432"
"20250621_231407","45842432"
"20250621_231413","45862912"
"20250621_231419","45862912"
"20250621_231425","45875200"
"20250621_231431","45338624"
"20250621_231437","45338624"
"20250621_231443","44941312"
"20250621_231449","44941312"
"20250621_231455","44916736"
"20250621_231501","46297088"
"20250621_231507","46297088"
"20250621_231513","46313472"
"20250621_231519","46313472"
"20250621_231525","46346240"
"20250621_231531","46350336"
"20250621_231536","46350336"
"20250621_231542","46419968"
"20250621_231548","46419968"
"20250621_231554","46727168"
"20250621_231600","46993408"
"20250621_231606","46993408"
"20250621_231612","47157248"
"20250621_231618","47157248"
"20250621_231624","47263744"
"20250621_231630","48140288"
"20250621_231636","48140288"
"20250621_231642","48988160"
"20250621_231648","48988160"
"20250621_231654","47546368"
"20250621_231700","45932544"
"20250621_231706","45932544"
"20250621_231712","45948928"
"20250621_231718","45948928"
"20250621_231724","46833664"
"20250621_231730","46845952"
"20250621_231736","46845952"
"20250621_231742","46223360"
"20250621_231748","46223360"
"20250621_231754","46190592"
"20250621_231800","46211072"
"20250621_231806","46211072"
"20250621_231812","46202880"
"20250621_231818","46202880"
"20250621_231824","46202880"
"20250621_231829","46198784"
"20250621_231836","46198784"
"20250621_231842","46551040"
"20250621_231848","46551040"
"20250621_231854","46223360"
"20250621_231900","46223360"
"20250621_231906","46223360"
"20250621_231912","46432256"
"20250621_231918","46432256"
"20250621_231924","46817280"
"20250621_231930","46845952"
"20250621_231936","46845952"
"20250621_231942","46018560"
"20250621_231948","46018560"
"20250621_231954","45273088"
"20250621_232000","45293568"
"20250621_232006","45293568"
"20250621_232012","45375488"
"20250621_232018","45375488"
"20250621_232023","45379584"
"20250621_232029","45441024"
"20250621_232036","45441024"
"20250621_232042","45494272"
"20250621_232048","45494272"
"20250621_232054","45494272"
"20250621_232100","45547520"
"20250621_232106","45547520"
"20250621_232112","45740032"
"20250621_232118","45740032"
"20250621_232124","45813760"
"20250621_232129","45924352"
"20250621_232136","45924352"
"20250621_232142","44810240"
"20250621_232148","44810240"
"20250621_232154","45895680"
"20250621_232159","44974080"
"20250621_232206","44974080"
"20250621_232212","43565056"
"20250621_232218","43565056"
"20250621_232224","45309952"
"20250621_232230","43974656"
"20250621_232236","43974656"
"20250621_232242","44019712"
"20250621_232248","44019712"
"20250621_232254","44093440"
"20250621_232300","44548096"
"20250621_232306","44548096"
"20250621_232312","44519424"
"20250621_232318","44519424"
"20250621_232324","44535808"
"20250621_232329","44638208"
"20250621_232336","44638208"
"20250621_232342","44695552"
"20250621_232348","44695552"
"20250621_232354","44830720"
"20250621_232400","45031424"
"20250621_232406","45031424"
"20250621_232412","45072384"
"20250621_232418","45072384"
"20250621_232424","45748224"
"20250621_232430","47243264"
"20250621_232436","47243264"
"20250621_232442","49737728"
"20250621_232448","49737728"
"20250621_232454","49803264"
"20250621_232500","49995776"
"20250621_232506","49995776"
"20250621_232512","50057216"
"20250621_232518","50057216"
"20250621_232524","50184192"
"20250621_232530","50499584"
"20250621_232536","50499584"
"20250621_232542","51048448"
"20250621_232548","51048448"
"20250621_232554","51060736"
"20250621_232600","51331072"
"20250621_232606","51331072"
"20250621_232612","45854720"
"20250621_232618","45854720"
"20250621_232624","45871104"
"20250621_232630","45912064"
"20250621_232636","45912064"
"20250621_232642","45924352"
"20250621_232648","45924352"
"20250621_232654","45924352"
"20250621_232700","45924352"
"20250621_232706","45924352"
"20250621_232712","45936640"
"20250621_232718","45936640"
"20250621_232724","45944832"
"20250621_232729","45953024"
"20250621_232736","45953024"
"20250621_232742","45973504"
"20250621_232748","45973504"
"20250621_232754","45965312"
"20250621_232759","45985792"
"20250621_232806","45985792"
"20250621_232812","44134400"
"20250621_232818","44134400"
"20250621_232824","46796800"
"20250621_232830","46792704"
"20250621_232836","46792704"
"20250621_232842","46862336"
"20250621_232848","46862336"
"20250621_232854","46800896"
"20250621_232900","46792704"
"20250621_232906","46792704"
"20250621_232912","46800896"
"20250621_232918","46800896"
"20250621_232924","46825472"
"20250621_232929","46837760"
"20250621_232936","46837760"
"20250621_232942","46800896"
"20250621_232948","46800896"
"20250621_232954","46813184"
"20250621_233000","46829568"
"20250621_233006","46829568"
"20250621_233012","48635904"
"20250621_233018","48635904"
"20250621_233024","50163712"
"20250621_233029","48537600"
"20250621_233036","48537600"
"20250621_233042","48508928"
"20250621_233048","48508928"
"20250621_233054","48549888"
"20250621_233059","47034368"
"20250621_233106","47034368"
"20250621_233112","47247360"
"20250621_233118","47247360"
"20250621_233124","47554560"
"20250621_233130","48889856"
"20250621_233136","48889856"
"20250621_233142","48910336"
"20250621_233148","48910336"
"20250621_233154","48889856"
"20250621_233200","48963584"
"20250621_233206","48963584"
"20250621_233212","48984064"
"20250621_233218","48984064"
"20250621_233224","47923200"
"20250621_233229","48177152"
"20250621_233236","48177152"
"20250621_233242","48173056"
"20250621_233248","48173056"
"20250621_233254","49520640"
"20250621_233259","48648192"
"20250621_233306","48648192"
"20250621_233312","48676864"
"20250621_233318","48676864"
"20250621_233324","48652288"
"20250621_233330","45801472"
"20250621_233336","45801472"
"20250621_233342","45809664"
"20250621_233348","45809664"
