timestamp,value
"20250620_164349","317.6625"
"20250620_164355","444.5180509787823"
"20250620_164401","678.4127980810847"
"20250620_164407","769.6690484531307"
"20250620_164413","849.736221784372"
"20250620_164419","755.7104166666666"
"20250620_164425","840.1889305736527"
"20250620_164431","958.4002977410939"
"20250620_164437","868.1785378678969"
"20250620_164443","861.2779734719353"
"20250620_164449","864.0879725367038"
"20250620_164455","958.5291953555104"
"20250620_164501","963.0952534901778"
"20250620_164507","830.4037974449461"
"20250620_164513","787.5431627792432"
"20250620_164519","839.4691873576796"
"20250620_164525","860.1648201593944"
"20250620_164531","892.0156399974222"
"20250620_164537","701.9064562800102"
"20250620_164543","917.38806751647"
"20250620_164549","865.5370090389474"
"20250620_164555","892.555987947638"
"20250620_164601","1005.4409989939898"
"20250620_164607","955.0254714033214"
"20250620_164613","983.1781314523155"
"20250620_164619","942.5953613403619"
"20250620_164625","876.3423906151568"
"20250620_164631","978.2005252800697"
"20250620_164637","940.3515663061196"
"20250620_164643","976.6849042704889"
