timestamp,value
20250812_185227,1342.2123080206566
20250812_185231,1602.8038628038628
20250812_185235,1504.9318873585992
20250812_185241,1236.1726725298045
20250812_185245,1145.2743406439668
20250812_185249,1593.1066525134038
20250812_185253,1593.106652513404
20250812_185257,1586.4139601030543
20250812_185301,1624.1782381098362
20250812_185305,1850.3697094347956
20250812_185309,1858.5971131796362
20250812_185313,1858.5971131796364
20250812_185317,1442.402104148762
20250812_185321,1706.3094177102762
20250812_185325,1568.4630716026466
20250812_185329,1556.9412221280165
20250812_185333,1556.9412221280165
20250812_185338,1475.2765373440343
20250812_185343,1465.115341583849
20250812_185347,1180.6026461721315
20250812_185351,1428.125344097038
20250812_185355,1422.9871715421227
20250812_185359,1277.2085324916366
20250812_185403,1513.0569448683427
20250812_185407,1297.7224630415626
20250812_185410,1202.073172405162
20250812_185415,1098.9903106381835
20250812_185418,1448.228962122484
20250812_185422,1448.228962122484
20250812_185426,1165.703538116513
20250812_185430,1671.6882857980977
20250812_185435,1671.6882857980977
20250812_185438,1664.4134957740837
20250812_185442,1641.1289056458793
20250812_185446,1314.8394435660528
20250812_185450,1550.167549366122
20250812_185454,1632.9888476101175
20250812_185457,1627.3809890080643
20250812_185501,1639.3923972569899
20250812_185505,1639.3923972569899
20250812_185508,1533.0250867526786
20250812_185512,1531.4939630004515
20250812_185516,1529.7692335006216
20250812_185519,1546.0158306779826
20250812_185522,1545.7706647799369
20250812_185526,1316.2709150379546
20250812_185530,1640.879909712596
20250812_185534,1301.2277189410343
20250812_185538,1740.7167796086187
20250812_185542,1740.7167796086187
20250812_185546,1764.1480956233354
20250812_185551,1463.5314482348822
20250812_185555,1353.8299545069744
20250812_185559,1527.2578545703186
20250812_185604,1512.325844989675
20250812_185608,1495.85966498116
20250812_185613,1493.8996503324472
20250812_185617,1265.0552218614944
20250812_185621,1342.3669549147237
20250812_185624,1338.5880524542447
20250812_185628,1336.6775621177196
20250812_185633,948.099513941221
20250812_185638,1120.1659843098796
20250812_185642,1463.311380881841
20250812_185647,1212.6543929699778
20250812_185652,1077.935715391224
20250812_185657,1609.6765248753306
20250812_185702,1609.6765248753304
20250812_185708,1620.7047861025708
20250812_185713,1253.0912952079714
20250812_185718,1320.194620209712
20250812_185721,1855.8289373306015
20250812_185725,1854.1090746827572
20250812_185729,1859.3523789278584
20250812_185732,1510.7191948523905
20250812_185736,1384.6290874289498
20250812_185740,1616.7040084640396
20250812_185744,1616.9759931778917
20250812_185748,1320.1527920411315
20250812_185752,967.3486650687817
20250812_185756,895.8129358671558
20250812_185759,1512.7938064272532
20250812_185803,1507.5140821545097
20250812_185807,1505.7204557752302
20250812_185810,1629.6680856498447
20250812_185814,1629.6680856498447
20250812_185818,1629.6680856498447
20250812_185822,1624.7587978053195
20250812_185826,1623.3571156567605
20250812_185830,1688.436507239017
20250812_185834,1688.436507239017
20250812_185838,1688.634686627085
20250812_185842,1274.8415823974779
20250812_185848,1609.1470241167851
20250812_185852,1609.1470241167851
20250812_185856,1604.0992120131432
20250812_185900,1546.8835589848798
20250812_185904,1546.8835589848795
20250812_185907,1395.8542977721565
20250812_185912,1400.3080365362493
20250812_185915,1110.0520804802054
20250812_185918,1482.5916027236358
20250812_185922,1291.998373109711
20250812_185927,1288.526247092975
20250812_185932,1471.8937678899297
20250812_185937,1471.8937678899297
20250812_185942,1262.1857112403316
20250812_185946,1131.5214505140161
20250812_185951,1481.9183444624737
20250812_185957,1490.0217875120209
20250812_190003,1485.0774850219987
20250812_190010,1257.5384723788
20250812_190016,1549.1796936959242
20250812_190022,1549.1796936959247
20250812_190028,1599.5543153083397
20250812_190034,1262.25684207247
20250812_190038,1386.8938511942815
20250812_190042,1385.612793416512
20250812_190047,1383.2325798133643
20250812_190052,1494.450857033379
20250812_190055,1017.475
20250812_190100,1134.601588413148
20250812_190105,984.7783289514658
20250812_190111,1870.6620219300091
20250812_190116,1497.0499880202551
20250812_190122,1636.4193318230064
20250812_190127,1641.1514491897628
20250812_190132,1314.1968138302025
20250812_190137,1183.3171858996407
20250812_190142,1678.226361744996
20250812_190147,1670.9671407724522
20250812_190152,1678.1704765351506
20250812_190157,1678.1704765351506
20250812_190201,1532.1622317911765
20250812_190206,1395.0761479998353
20250812_190210,1756.4729251507952
20250812_190214,1316.5477822718171
20250812_190218,1273.6553847707075
20250812_190222,1142.6050179524702
20250812_190227,1517.9983930207582
20250812_190233,1472.9084830396264
20250812_190238,1478.0205135559818
20250812_190245,1063.7061852898648
20250812_190251,1727.3092929315567
20250812_190258,1758.0310250354974
20250812_190308,1760.7696544739163
20250812_190315,1757.8836177411397
20250812_190320,1362.9185245577933
20250812_190325,1278.0532150582085
20250812_190330,1661.8889657110878
20250812_190335,1661.3744117273802
20250812_190340,1427.4660546913153
20250812_190345,1307.62379863762
20250812_190349,1723.7513071455871
20250812_190353,1702.8456861783307
20250812_190357,1365.3678593626234
20250812_190402,1778.1965488218614
20250812_190408,1639.073596732448
20250812_190413,1639.0735967324483
20250812_190419,1639.3524523514313
20250812_190425,1281.466696382821
20250812_190430,1759.4427916732075
20250812_190436,1754.6938511034336
20250812_190440,1652.5174498794663
20250812_190444,1335.6765636284113
20250812_190448,1656.2374172090103
20250812_190452,1813.5979076498907
20250812_190457,1808.8833639419177
20250812_190500,1472.237873830544
20250812_190505,1345.8049249432856
20250812_190509,1548.6031378620003
20250812_190513,1548.6031378620003
20250812_190517,1542.6115381090663
20250812_190520,1755.052173370267
20250812_190525,1815.8228522409443
20250812_190532,1816.5522216507945
20250812_190539,1475.4490496269705
20250812_190545,1533.4359049016023
20250812_190551,1797.145727322751
20250812_190557,1477.1398173119817
20250812_190602,1124.6046765368612
