timestamp,value
20250812_185227,260722688
20250812_185231,185556992
20250812_185235,185556992
20250812_185241,265900032
20250812_185245,265900032
20250812_185249,276312064
20250812_185253,276312064
20250812_185257,276312064
20250812_185301,267264000
20250812_185305,267264000
20250812_185309,335921152
20250812_185313,335921152
20250812_185317,335921152
20250812_185321,335921152
20250812_185325,335921152
20250812_185329,218255360
20250812_185333,218255360
20250812_185338,218255360
20250812_185343,218255360
20250812_185347,218255360
20250812_185351,291135488
20250812_185355,291135488
20250812_185359,291135488
20250812_185403,245026816
20250812_185407,245026816
20250812_185410,245026816
20250812_185415,245026816
20250812_185418,245026816
20250812_185422,137555968
20250812_185426,137555968
20250812_185430,215683072
20250812_185435,215683072
20250812_185438,215683072
20250812_185442,223870976
20250812_185446,223870976
20250812_185450,292995072
20250812_185454,292995072
20250812_185457,292995072
20250812_185501,297545728
20250812_185505,297545728
20250812_185508,297545728
20250812_185512,200052736
20250812_185516,200052736
20250812_185519,200052736
20250812_185522,283889664
20250812_185526,283889664
20250812_185530,178286592
20250812_185534,178286592
20250812_185538,178286592
20250812_185542,317706240
20250812_185546,317706240
20250812_185551,275369984
20250812_185555,275369984
20250812_185559,235589632
20250812_185604,235589632
20250812_185608,235589632
20250812_185613,200425472
20250812_185617,200425472
20250812_185621,302325760
20250812_185624,302325760
20250812_185628,302325760
20250812_185633,302194688
20250812_185638,302194688
20250812_185642,224837632
20250812_185647,224837632
20250812_185652,258584576
20250812_185657,258584576
20250812_185702,328249344
20250812_185708,253468672
20250812_185713,253468672
20250812_185718,253468672
20250812_185721,336551936
20250812_185725,336551936
20250812_185729,336551936
20250812_185732,272187392
20250812_185736,272187392
20250812_185740,285859840
20250812_185744,285859840
20250812_185748,285859840
20250812_185752,348594176
20250812_185756,348594176
20250812_185759,177278976
20250812_185803,177278976
20250812_185807,177278976
20250812_185810,177283072
20250812_185814,177283072
20250812_185818,177283072
20250812_185822,217944064
20250812_185826,217944064
20250812_185830,268042240
20250812_185834,268042240
20250812_185838,268042240
20250812_185842,270798848
20250812_185848,270798848
20250812_185852,294232064
20250812_185856,294232064
20250812_185900,309379072
20250812_185904,309379072
20250812_185907,309379072
20250812_185912,234827776
20250812_185915,234827776
20250812_185918,234827776
20250812_185922,220950528
20250812_185927,220950528
20250812_185932,305917952
20250812_185937,305917952
20250812_185942,305917952
20250812_185946,305917952
20250812_185951,269742080
20250812_185957,269742080
20250812_190003,280166400
20250812_190010,267522048
20250812_190016,267522048
20250812_190022,158887936
20250812_190028,158887936
20250812_190034,229052416
20250812_190038,229052416
20250812_190042,218726400
20250812_190047,218726400
20250812_190052,213938176
20250812_190055,213938176
20250812_190100,177827840
20250812_190105,177827840
20250812_190111,177827840
20250812_190116,177827840
20250812_190122,271220736
20250812_190127,271220736
20250812_190132,292167680
20250812_190137,292167680
20250812_190142,276860928
20250812_190147,276860928
20250812_190152,215945216
20250812_190157,215945216
20250812_190201,277708800
20250812_190206,277708800
20250812_190210,194113536
20250812_190214,194113536
20250812_190218,194113536
20250812_190222,312397824
20250812_190227,312397824
20250812_190233,315777024
20250812_190238,245923840
20250812_190245,245923840
20250812_190251,339951616
20250812_190258,282775552
20250812_190308,282775552
20250812_190315,282775552
20250812_190320,208334848
20250812_190325,208334848
20250812_190330,220155904
20250812_190335,220155904
20250812_190340,221499392
20250812_190345,221499392
20250812_190349,289996800
20250812_190353,289996800
20250812_190357,289996800
20250812_190402,304295936
20250812_190408,304295936
20250812_190413,304295936
20250812_190419,304295936
20250812_190425,186077184
20250812_190430,186077184
20250812_190436,186077184
20250812_190440,341331968
20250812_190444,341331968
20250812_190448,341331968
20250812_190452,226680832
20250812_190457,226680832
20250812_190500,226680832
20250812_190505,226680832
20250812_190509,226680832
20250812_190513,276975616
20250812_190517,276975616
20250812_190520,186130432
20250812_190525,186130432
20250812_190532,186130432
20250812_190539,186130432
20250812_190545,290410496
20250812_190551,290410496
20250812_190557,290410496
20250812_190602,285552640
20250812_190607,285552640
20250812_190611,254791680
20250812_190615,254791680
20250812_190619,254791680
20250812_190623,254791680
20250812_190628,254791680
20250812_190632,342757376
20250812_190637,342757376
20250812_190641,228478976
20250812_190645,228478976
20250812_190650,268320768
20250812_190655,268320768
20250812_190659,187486208
20250812_190705,187486208
20250812_190710,187486208
20250812_190715,187486208
20250812_190720,235282432
20250812_190724,235282432
20250812_190728,235282432
20250812_190732,108052480
20250812_190736,108052480
20250812_190741,146202624
20250812_190745,146202624
20250812_190749,211890176
20250812_190753,211890176
20250812_190757,211890176
20250812_190801,287285248
20250812_190807,287285248
20250812_190812,273133568
20250812_190817,273133568
20250812_190823,332054528
20250812_190830,290963456
20250812_190837,290963456
20250812_190842,273625088
20250812_190847,273625088
20250812_190852,247181312
20250812_190857,247181312
20250812_190902,166834176
20250812_190907,166834176
