timestamp,value
20250812_185227,307432.8117267863
20250812_185231,340203.0567671758
20250812_185235,303235.51971987076
20250812_185241,336910.108351461
20250812_185245,332831.18432326126
20250812_185249,286159.4251070884
20250812_185253,284555.14638678316
20250812_185257,263484.52281386143
20250812_185301,293856.7583277575
20250812_185305,319342.70703308913
20250812_185309,304510.46088973305
20250812_185313,304510.46088973305
20250812_185317,270963.1414236713
20250812_185321,252825.2336215081
20250812_185325,219263.6446487311
20250812_185329,305064.1865244082
20250812_185333,330056.68850415736
20250812_185338,330056.68850415736
20250812_185343,271053.7299097511
20250812_185347,217107.13558733548
20250812_185351,293985.9594786892
20250812_185355,271206.2243895668
20250812_185359,246889.99564864766
20250812_185403,274956.831762795
20250812_185407,244376.28571896168
20250812_185410,219953.91672281362
20250812_185415,202549.04831850852
20250812_185418,187715.37669201897
20250812_185422,293482.0357663328
20250812_185426,293704.5307573261
20250812_185430,259806.9802752459
20250812_185435,259806.98027524588
20250812_185438,268806.3242418568
20250812_185442,288555.84409131715
20250812_185446,288555.84409131715
20250812_185450,283213.644422587
20250812_185454,261454.6530028325
20250812_185457,192919.5229740538
20250812_185501,239770.56806395698
20250812_185505,195279.46349398862
20250812_185508,181196.93879636552
20250812_185512,280191.03838418087
20250812_185516,291644.6866455787
20250812_185519,253419.04888575178
20250812_185522,278099.89823914156
20250812_185526,261383.10974009085
20250812_185530,283412.5220868089
20250812_185534,256446.059128011
20250812_185538,235556.8652533405
20250812_185542,326802.9135277512
20250812_185546,312204.89246489014
20250812_185551,287042.2033920741
20250812_185555,275035.9869201576
20250812_185559,285948.5412903968
20250812_185604,272501.4505400132
20250812_185608,246847.737892674
20250812_185613,307942.75407235173
20250812_185617,220120.16379720892
20250812_185621,300337.5701964221
20250812_185624,282906.62476650684
20250812_185628,282906.62476650684
20250812_185633,261159.55922450227
20250812_185638,242198.8100650558
20250812_185642,282412.823981396
20250812_185647,262703.31596296
20250812_185652,278134.6574630974
20250812_185657,252845.51405528845
20250812_185702,227622.3567318758
20250812_185708,214980.9974498463
20250812_185713,266661.99286628806
20250812_185718,237848.25985719974
20250812_185721,266868.7225999525
20250812_185725,257459.82200538332
20250812_185729,249113.49759538996
20250812_185732,284961.2105247987
20250812_185736,260760.3891767772
20250812_185740,241827.8301134148
20250812_185744,234358.28224824625
20250812_185748,231186.000119593
20250812_185752,273948.8588181073
20250812_185756,272963.14530685043
20250812_185759,292102.54537919594
20250812_185803,287885.3011257549
20250812_185807,300695.02253580256
20250812_185810,291173.5190242344
20250812_185814,291173.5190242343
20250812_185818,240979.28440130348
20250812_185822,282206.9786999532
20250812_185826,256526.37131974995
20250812_185830,270600.58679664636
20250812_185834,270600.58679664636
20250812_185838,233062.51812463574
20250812_185842,276813.1579968242
20250812_185848,276813.1579968242
20250812_185852,243740.37791167403
20250812_185856,240770.19834814395
20250812_185900,248348.81676451163
20250812_185904,275174.500825832
20250812_185907,290975.7695513291
20250812_185912,260070.99728591653
20250812_185915,252774.24196660367
20250812_185918,199734.21312444977
20250812_185922,224708.43534667196
20250812_185927,186881.28810221193
20250812_185932,270576.7890522469
20250812_185937,273616.66868519015
20250812_185942,264105.70746139647
20250812_185946,221400.86910729163
20250812_185951,283703.6276565499
20250812_185957,304197.38862315903
20250812_190003,274237.690222658
20250812_190010,225307.3462594751
20250812_190016,196236.6820954153
20250812_190022,152772.05343581593
20250812_190028,145026.12853246945
20250812_190034,205882.39054916575
20250812_190038,205882.39054916575
20250812_190042,239262.6102695779
20250812_190047,207550.95178595913
20250812_190052,251043.78857391968
20250812_190055,243396.4616544663
20250812_190100,310394.8169714902
20250812_190105,318129.58743987133
20250812_190111,312089.24811205233
20250812_190116,265537.2818431136
20250812_190122,315281.5318391109
20250812_190127,306974.5783116397
20250812_190132,306964.29914392764
20250812_190137,284581.19445851934
20250812_190142,229000.96318572114
20250812_190147,206711.38223234963
20250812_190152,226809.20244717906
20250812_190157,219629.7415774787
20250812_190201,259786.54378737172
20250812_190206,215306.87752886355
20250812_190210,275487.6727498581
20250812_190214,280030.8142868914
20250812_190218,280030.8142868913
20250812_190222,272879.47957705625
20250812_190227,250416.04874725503
20250812_190233,264009.463984481
20250812_190238,254214.73404005152
20250812_190245,242564.17915498503
20250812_190251,296413.8854574056
20250812_190258,313870.5082831202
20250812_190308,309661.30423691496
20250812_190315,252277.76975845767
20250812_190320,320738.90043533634
20250812_190325,320738.9004353363
20250812_190330,290881.11913081224
20250812_190335,271886.3259455314
20250812_190340,322330.88625944196
20250812_190345,281504.39996801084
20250812_190349,299854.8418430843
20250812_190353,299854.8418430844
20250812_190357,301008.23821954906
20250812_190402,337019.69194284355
20250812_190408,337019.69194284355
20250812_190413,264371.66304909566
20250812_190419,252950.67252474144
20250812_190425,316719.79125676677
20250812_190430,236762.34610076633
20250812_190436,240726.1366723982
20250812_190440,360491.6105425579
20250812_190444,344909.7739550806
20250812_190448,332181.5874091506
20250812_190452,311981.0379332283
20250812_190457,329822.1841239259
20250812_190500,334244.52124907717
20250812_190505,334244.52124907717
20250812_190509,266448.4072976452
20250812_190513,293012.96357796027
20250812_190517,269241.1604862617
20250812_190520,319773.1151977573
20250812_190525,319773.1151977573
20250812_190532,321655.1111075655
20250812_190539,259737.72135170794
20250812_190545,316316.5795183114
20250812_190551,275632.12941305107
20250812_190557,227406.20463518158
20250812_190602,325291.1952763841
20250812_190607,290196.3867607219
20250812_190611,299319.1767790286
20250812_190615,299319.1767790286
20250812_190619,319913.7171001716
20250812_190623,287461.88959233375
20250812_190628,241969.33340509134
20250812_190632,295836.8730800629
20250812_190637,257992.40443294082
20250812_190641,327498.475524956
20250812_190645,327498.475524956
20250812_190650,326843.3385709649
20250812_190655,326669.40608880646
20250812_190659,310171.65445857466
20250812_190705,348899.6674642939
20250812_190710,295714.0225314776
20250812_190715,252210.26114526147
20250812_190720,278632.4676662841
20250812_190724,278632.4676662841
20250812_190728,255168.36913650326
20250812_190732,280765.5796766954
20250812_190736,269034.02972375037
20250812_190741,281017.7474622617
20250812_190745,271452.4682470074
20250812_190749,295649.51531919494
20250812_190753,295649.51531919494
20250812_190757,290197.61371733266
20250812_190801,353922.5367738262
20250812_190807,323177.4993363578
20250812_190812,315123.3866890552
20250812_190817,313682.3146558424
20250812_190823,275519.10925063025
20250812_190830,303542.0294868176
20250812_190837,294657.88041341386
20250812_190842,265074.243042361
20250812_190847,233970.67339955518
20250812_190852,228550.736319095
20250812_190857,227514.80927416024
20250812_190902,240880.30978865345
20250812_190907,196249.45191328163
