timestamp,value
20250809_200848,1969.4809144815647
20250809_200851,2721.9124959457945
20250809_200854,2448.644065743484
20250809_200856,2275.6055920409513
20250809_200859,10179.217275107247
20250809_200902,10728.38789299132
20250809_200905,8581.582350498149
20250809_200907,8329.432692980894
20250809_200910,29944.640212154518
20250809_200913,33768.298214263195
20250809_200916,35074.10458316591
20250809_200918,36413.33639106568
20250809_200921,32516.48395428598
20250809_200924,36750.913698269025
20250809_200927,35748.86508630296
20250809_200929,58039.23740750804
20250809_200932,59704.472536256886
20250809_200935,56053.411975741605
20250809_200938,53552.25905824242
20250809_200940,374866937.7357651
20250809_200943,395099447.38034683
20250809_200946,415069298.6650509
20250809_200949,834646987.465405
20250809_200951,897541084.5737003
20250809_200954,949387665.8013493
20250809_200957,1001387140.59645
20250809_201000,1057903405.8955759
20250809_201003,932741074.3308029
20250809_201005,999432903.6797521
20250809_201008,999301641.5901934
20250809_201011,1632260260.0280786
20250809_201014,1721695470.563472
20250809_201016,1807560916.3529882
20250809_201019,1968123305.489142
20250809_201022,2073961611.6173804
20250809_201024,2145799659.8015068
20250809_201027,2145752676.238459
20250809_201030,2145977296.5411348
20250809_201033,1813520760.0051565
20250809_201036,1714807465.6457746
20250809_201039,2131597232.858899
20250809_201041,2131596980.201838
20250809_201044,2131410218.3626676
20250809_201047,2152537358.9476485
20250809_201050,2114538200.1024086
20250809_201053,2114540519.7734094
20250809_201055,2114540401.260393
20250809_201058,2114540322.4092357
20250809_201101,2114530576.4024632
20250809_201104,2074386194.4495971
20250809_201107,1672695647.6830182
20250809_201109,2090376590.3589582
20250809_201112,2090504551.4138541
20250809_201115,2090504239.701313
20250809_201118,1758014008.6001806
20250809_201120,2075562515.3876321
20250809_201123,2075562519.664302
20250809_201126,2075404670.1898882
20250809_201129,2092565927.6849923
20250809_201132,2092559648.5937982
20250809_201134,2114202332.230686
20250809_201137,2114158403.553186
20250809_201140,2114322841.8882008
20250809_201143,1805378423.8390055
