timestamp,value
20250809_200848,7741.6494405568665
20250809_200851,9432.13255057876
20250809_200854,8279.52378105471
20250809_200856,7815.083477957116
20250809_200859,17285.12815359397
20250809_200902,17627.430901844695
20250809_200905,14772.798911006335
20250809_200907,14130.720068884079
20250809_200910,36671.616341623514
20250809_200913,40879.33833504282
20250809_200916,41762.287929653954
20250809_200918,42596.112120447586
20250809_200921,40144.803152062224
20250809_200924,47325.13115549021
20250809_200927,45484.37438659775
20250809_200929,67021.39665018319
20250809_200932,68100.0892552651
20250809_200935,69142.4366007506
20250809_200938,59798.43524317077
20250809_200940,333459277.1466317
20250809_200943,350060173.31882834
20250809_200946,367419823.7281218
20250809_200949,351375203.1343758
20250809_200951,351575608.5740965
20250809_200954,351595128.7020182
20250809_200957,351617615.32567716
20250809_201000,1135611828.5751994
20250809_201003,1193906106.6880283
20250809_201005,1436492709.478976
20250809_201008,1176304373.3110075
20250809_201011,1653513978.0829804
20250809_201014,1746842705.0768812
20250809_201016,1841720230.269882
20250809_201019,1931579408.8108401
20250809_201022,2052913657.5312757
20250809_201024,1759991550.464677
20250809_201027,1661350558.2764974
20250809_201030,2129061014.1142178
20250809_201033,2111309930.4220994
20250809_201036,2111253953.0129743
20250809_201039,2111211024.1301942
20250809_201041,2111442519.8401818
20250809_201044,1713710467.4493878
20250809_201047,1617956981.3863316
20250809_201050,2110372854.0682442
20250809_201053,2115309191.174054
20250809_201055,2115308765.0877934
20250809_201058,2115308423.3550274
20250809_201101,2104897104.7081287
20250809_201104,2104916725.5357468
20250809_201107,1724586585.3033092
20250809_201109,1804442514.5518956
20250809_201112,2100837907.5654328
20250809_201115,2100836379.2235124
20250809_201118,1807138840.1822293
20250809_201120,2091192322.5719357
20250809_201123,2091192328.4934673
20250809_201126,1716932998.940592
20250809_201129,1817054163.965707
20250809_201132,1830445370.1294868
20250809_201134,1731029430.33169
20250809_201137,1634340387.738949
20250809_201140,2107158978.5964036
20250809_201143,2116430729.8381531
20250809_201146,2116388378.6401849
20250809_201148,2116316450.695513
20250809_201151,2116557875.0570385
20250809_201154,2115154308.5384097
20250809_201157,1693933585.902162
20250809_201159,2085532468.1608577
20250809_201202,2085521756.7574365
20250809_201205,2093854896.779631
20250809_201208,2093728705.3692167
20250809_201211,2093745495.606596
20250809_201214,2093643544.8117332
20250809_201216,2093763954.112007
20250809_201219,1723395621.3806288
20250809_201222,2056449363.4368377
