timestamp,value
20250809_200848,5032276.950199222
20250809_200851,5516821.359562131
20250809_200854,5391140.116925455
20250809_200856,4400734.557938105
20250809_200859,5220086.231459006
20250809_200902,5487198.227754489
20250809_200905,4926347.956821745
20250809_200907,4682468.277862501
20250809_200910,6267382.765938721
20250809_200913,6274767.107689607
20250809_200916,5819028.823862276
20250809_200918,5189563.005516807
20250809_200921,6237399.850270936
20250809_200924,6221121.391167658
20250809_200927,6337830.2637653295
20250809_200929,7571380.353192453
20250809_200932,7524626.597863595
20250809_200935,7273702.501518154
20250809_200938,7800551.336523593
20250809_200940,7110265.659492999
20250809_200943,7150603.875547652
20250809_200946,6978567.476266486
20250809_200949,6805735.679201036
20250809_200951,7730965.49512767
20250809_200954,7213961.052165775
20250809_200957,7036202.17889979
20250809_201000,6686585.787942624
20250809_201003,5416190.685306113
20250809_201005,5253040.761890218
20250809_201008,5109725.042208475
20250809_201011,5619281.547801607
20250809_201014,5480914.24380431
20250809_201016,5333398.547939021
20250809_201019,6339681.9067292055
20250809_201022,6387517.116208876
20250809_201024,6379980.882273235
20250809_201027,5857949.108143527
20250809_201030,5199660.805580738
20250809_201033,4905859.310244271
20250809_201036,4616368.41046867
20250809_201039,4425880.692046705
20250809_201041,7597766.248317353
20250809_201044,8337968.771577619
20250809_201047,7579007.576622409
20250809_201050,7737391.945904709
20250809_201053,8050968.640154805
20250809_201055,8050968.640154805
20250809_201058,7376638.84313069
20250809_201101,7691824.1076776795
20250809_201104,7589177.619905251
20250809_201107,7583359.060520434
20250809_201109,6229543.059480136
20250809_201112,5239435.857172351
20250809_201115,5739040.868417995
20250809_201118,5578006.808217401
20250809_201120,6267652.639329347
20250809_201123,5838493.94220486
20250809_201126,5224510.6065034205
20250809_201129,4979416.101146217
20250809_201132,6206638.701354788
20250809_201134,5748818.33886216
20250809_201137,5605463.880503772
20250809_201140,6263595.320503073
20250809_201143,5356581.476439777
20250809_201146,5334199.792119479
20250809_201148,5073697.436632881
20250809_201151,5590694.2755362075
20250809_201154,5051147.9796760855
20250809_201157,5300880.940041732
20250809_201159,6456159.30381363
20250809_201202,6315622.026922951
20250809_201205,6177203.3965536095
20250809_201208,5666418.282986269
20250809_201211,7613030.653877878
20250809_201214,7613030.653877876
20250809_201216,7599157.400447512
20250809_201219,7310407.512951148
20250809_201222,7396063.978716945
20250809_201225,7501389.480832566
20250809_201227,7501389.4808325665
20250809_201230,7453095.024152883
20250809_201233,6041722.582814655
20250809_201236,6054610.33958534
20250809_201238,5601005.960711252
20250809_201241,6601268.702878237
20250809_201244,6578856.010509386
20250809_201246,5968287.874332954
20250809_201249,6076707.144720721
20250809_201252,6085820.162959178
20250809_201255,6085820.162959177
20250809_201257,5484096.906385278
20250809_201300,6334396.144294733
20250809_201303,6287844.593958359
20250809_201306,6272781.808999991
20250809_201308,6264840.884639819
20250809_201311,6756353.845719341
20250809_201314,6318237.092106021
20250809_201316,6114126.95651474
20250809_201319,7283667.700383175
20250809_201322,7923521.026719752
20250809_201325,6765378.6889528185
20250809_201327,6412834.33928026
20250809_201330,7469527.816468519
20250809_201333,7584077.134608296
20250809_201336,6985950.761929967
20250809_201338,6970295.094907646
20250809_201341,6738465.688684266
20250809_201344,6078860.040969016
20250809_201347,6472852.941309419
20250809_201349,7420591.959529396
20250809_201352,7420591.959529395
20250809_201355,6526256.869643738
20250809_201357,6361476.017608683
20250809_201400,6469135.879755301
20250809_201403,5996052.099520182
20250809_201406,5825363.696577378
20250809_201409,4802772.9502233425
20250809_201412,5983023.48455497
20250809_201415,5829539.296106146
20250809_201417,5224732.634672323
20250809_201420,6599746.437115025
20250809_201423,6530925.533330382
20250809_201426,6040203.439063989
20250809_201428,5391400.041164007
20250809_201431,6137219.077037258
20250809_201434,5995229.750171443
20250809_201437,5520149.818407016
20250809_201440,6811680.651688174
20250809_201443,6664154.997309659
20250809_201446,6474961.892848192
20250809_201449,5953910.9496265575
20250809_201451,7170603.1689377865
20250809_201454,7253168.695189676
20250809_201457,6703508.138010109
20250809_201500,6478700.2370331455
20250809_201503,6444822.946927426
20250809_201506,6242186.307880714
20250809_201508,6063290.097729722
20250809_201511,6285037.695932482
20250809_201514,6438749.137491908
20250809_201517,6452413.281934212
20250809_201519,6453448.158582271
20250809_201522,6444366.885224323
20250809_201525,6530607.78891667
20250809_201528,6489483.216368007
20250809_201531,6071066.801482036
20250809_201533,6579775.102923501
20250809_201536,6020619.767273046
20250809_201539,5891935.821819855
20250809_201541,5595199.244782926
20250809_201544,5543299.282439151
20250809_201547,5882700.794496588
20250809_201550,7316501.098382107
20250809_201552,7324571.153913388
20250809_201555,6145365.423386972
20250809_201558,5794425.606259399
20250809_201601,7642506.8937356165
20250809_201604,7655798.029957553
20250809_201606,7358767.950107492
20250809_201609,7520561.336387992
20250809_201612,7651259.226605801
20250809_201615,7642994.306228804
20250809_201617,7608005.471794364
20250809_201620,7627106.122672573
20250809_201623,7661355.710836502
20250809_201626,7054585.959030706
20250809_201628,6331324.798640878
20250809_201631,6820692.625562642
20250809_201634,6283980.624837983
20250809_201637,5668933.564075544
20250809_201640,6312231.19199187
20250809_201643,6312231.191991869
20250809_201645,6315417.626000896
20250809_201648,5808721.522695827
20250809_201651,5164319.512432395
20250809_201654,5353954.027245478
20250809_201656,4703698.142180183
20250809_201659,6684082.875523439
20250809_201702,6692739.019196061
20250809_201705,6692739.019196061
20250809_201708,6220692.559350098
20250809_201711,6523339.660278738
20250809_201713,7044402.572291664
20250809_201716,7036174.161546268
20250809_201719,7041632.209111538
20250809_201722,7019366.497010903
20250809_201725,7011578.13370622
20250809_201727,7069623.910147591
20250809_201730,7200239.362108247
20250809_201733,6203993.9104303345
20250809_201736,6618256.299875817
20250809_201739,6298052.023613719
20250809_201742,6761094.859660491
20250809_201744,6273085.363728431
20250809_201747,6117390.548213062
20250809_201750,6414856.789264175
20250809_201753,5943450.593064689
20250809_201756,5880795.412547872
20250809_201758,5712605.459319112
20250809_201801,6514668.596837954
20250809_201804,6053615.909325186
20250809_201807,5852327.020181139
20250809_201810,6623171.043243275
20250809_201813,6053548.664848824
20250809_201815,5883463.279075685
20250809_201818,5596754.20431917
20250809_201821,6470033.641869563
20250809_201824,6470033.641869564
20250809_201827,5929518.2184621245
20250809_201829,7115896.281391271
20250809_201832,7309876.518102314
20250809_201835,7309876.518102314
20250809_201838,6828289.775933176
20250809_201841,6961536.014314164
20250809_201844,6769875.380053962
20250809_201847,5828450.350815825
20250809_201849,7166714.323032508
20250809_201852,7157713.677700046
20250809_201855,7149209.8311900245
20250809_201858,6585923.515779104
20250809_201901,7086241.287673965
20250809_201904,6281577.30872056
20250809_201907,6108647.712128162
20250809_201909,5914256.569925426
20250809_201912,6352091.542248661
20250809_201915,6325005.155157366
20250809_201918,6292812.302944628
20250809_201921,5886049.885131557
20250809_201923,5729232.177826372
20250809_201926,5530355.062740159
20250809_201929,5394080.562220091
20250809_201932,6350274.667565252
20250809_201935,5330971.22473878
20250809_201937,5045598.931270682
20250809_201940,7332108.108795995
20250809_201943,7562187.637976753
20250809_201946,7533213.623937193
20250809_201949,7498924.444155284
20250809_201951,7321394.086608191
20250809_201954,7443436.1941993525
20250809_201957,6721639.310459125
20250809_202000,7231907.458779776
20250809_202003,6770930.3335736245
20250809_202006,6735275.629140527
20250809_202009,6535183.418366601
20250809_202011,7435023.091947824
20250809_202014,7414483.967042316
20250809_202017,5135960.033123284
20250809_202020,6336328.650282971
20250809_202023,6336328.650282971
20250809_202026,6313436.970687112
20250809_202028,6267529.784999563
20250809_202031,6352155.7004905185
20250809_202034,6442813.022894728
20250809_202037,5806276.489863035
20250809_202040,6482535.307278351
20250809_202042,6014803.118660464
20250809_202045,5817921.34046494
20250809_202048,5673089.493995413
20250809_202051,6464109.5962981125
20250809_202053,6457237.051172485
20250809_202056,6017031.818939575
20250809_202059,6965471.233702524
20250809_202102,6557334.743968092
20250809_202105,6404533.124158045
20250809_202108,6221146.204323627
20250809_202110,7359905.347588249
20250809_202113,7359905.347588249
20250809_202116,7433346.122023094
20250809_202119,5800455.249534212
20250809_202121,6816013.126480568
20250809_202124,6623034.3807998225
20250809_202127,6020127.787358693
20250809_202130,6516467.879263022
20250809_202133,6876700.472091707
20250809_202136,6771770.719175677
20250809_202138,6593805.509208771
20250809_202141,7273496.962945849
20250809_202144,7273496.962945849
20250809_202146,5668271.796886031
20250809_202149,6541229.417393578
20250809_202152,6541229.417393578
20250809_202155,5876823.139250988
20250809_202157,5732644.439673823
20250809_202200,5990997.70489225
20250809_202203,5184456.4778071735
20250809_202206,5149499.765371054
20250809_202209,5422488.382311561
20250809_202212,6616441.597040717
20250809_202214,6053104.998527808
20250809_202217,5383921.034436935
20250809_202220,7392471.8044337835
20250809_202223,7468433.041331685
20250809_202225,7453455.742538838
20250809_202228,7461670.041017675
20250809_202231,7411785.179025815
20250809_202234,7473824.628314296
20250809_202237,7458302.714864821
20250809_202240,7340202.41125901
20250809_202242,7340202.41125901
20250809_202245,7389289.105882198
20250809_202248,6636915.176471843
20250809_202251,7230645.166205284
20250809_202254,6879329.183134307
20250809_202256,6879329.183134307
20250809_202259,6725674.87221836
20250809_202302,5889948.317463496
20250809_202305,5724466.178045209
20250809_202307,5564237.633072029
20250809_202310,5888558.760314145
20250809_202313,6386061.184275856
20250809_202316,6368953.227086158
20250809_202319,5339411.859356269
20250809_202321,6497290.619195496
20250809_202324,6018099.185369334
20250809_202327,5871403.188927295
20250809_202330,7263617.893390432
20250809_202333,7229491.077360694
20250809_202335,7199218.854481307
20250809_202338,7434715.2034388995
20250809_202341,7451989.647946269
20250809_202344,5878559.793795264
