timestamp,value
20250809_200848,9711.130355038431
20250809_200851,12154.045046524556
20250809_200854,10728.167846798195
20250809_200856,10090.689069998069
20250809_200859,27464.34542870122
20250809_200902,28355.818794836014
20250809_200905,23354.381261504484
20250809_200907,22460.152761864974
20250809_200910,66616.25655377805
20250809_200913,74647.63654930601
20250809_200916,76836.39251281986
20250809_200918,79009.44851151327
20250809_200921,72661.2871063482
20250809_200924,84076.04485375925
20250809_200927,81233.23947290072
20250809_200929,125060.63405769123
20250809_200932,127804.56179152199
20250809_200935,125195.84857649221
20250809_200938,113350.6943014132
20250809_200940,708326214.8823968
20250809_200943,745159620.6991751
20250809_200946,782489122.3931727
20250809_200949,1186022190.5997808
20250809_200951,1249116693.1477969
20250809_200954,1300982794.5033674
20250809_200957,1353004755.9221272
20250809_201000,2193515234.4707756
20250809_201003,2126647181.0188313
20250809_201005,2435925613.158728
20250809_201008,2175606014.901201
20250809_201011,3285774238.111059
20250809_201014,3468538175.640353
20250809_201016,3649281146.62287
20250809_201019,3899702714.299982
20250809_201022,4126875269.1486564
20250809_201024,3905791210.266184
20250809_201027,3807103234.5149565
20250809_201030,4275038310.6553526
20250809_201033,3924830690.427256
20250809_201036,3826061418.658749
20250809_201039,4242808256.989094
20250809_201041,4243039500.04202
20250809_201044,3845120685.8120556
20250809_201047,3770494340.33398
20250809_201050,4224911054.170653
20250809_201053,4229849710.947463
20250809_201055,4229849166.348186
20250809_201058,4229848745.7642636
20250809_201101,4219427681.110592
20250809_201104,4179302919.985344
20250809_201107,3397282232.986327
20250809_201109,3894819104.9108543
20250809_201112,4191342458.9792867
20250809_201115,4191340618.9248257
20250809_201118,3565152848.7824097
20250809_201120,4166754837.959568
20250809_201123,4166754848.1577697
20250809_201126,3792337669.13048
20250809_201129,3909620091.6506996
20250809_201132,3923005018.723285
20250809_201134,3845231762.562376
20250809_201137,3748498791.2921352
20250809_201140,4221481820.484605
20250809_201143,3921809153.6771584
20250809_201146,3824619654.3796663
20250809_201148,4202300485.106119
20250809_201151,4202541886.6872163
20250809_201154,4201101719.6518517
20250809_201157,3779704472.709612
20250809_201159,4171537902.2402406
20250809_201202,4176520416.9244986
20250809_201205,4184838321.098129
20250809_201208,3871386217.0958242
20250809_201211,4190851596.260706
20250809_201214,3905229220.2780294
20250809_201216,4174210222.45669
20250809_201219,3804768974.831833
20250809_201222,4137963760.0701785
20250809_201225,3783955563.3489485
20250809_201227,3690796316.0661964
20250809_201230,3593180518.4413934
20250809_201233,3725962499.5180864
20250809_201236,3629248125.8673286
20250809_201238,4178250712.148754
20250809_201241,4171008680.017174
20250809_201244,4171279630.641181
20250809_201246,4171279623.894395
20250809_201249,3849280285.0331903
20250809_201252,3752032641.096648
20250809_201255,3641003741.1181974
20250809_201257,3547001627.4800396
20250809_201300,3797001510.046249
20250809_201303,3705194374.27001
20250809_201306,3629605399.2835293
20250809_201308,3709265440.5378213
20250809_201311,4102568750.153674
20250809_201314,4102568750.153674
20250809_201316,3485830517.1252313
20250809_201319,4100193867.151145
20250809_201322,4100195006.7409043
20250809_201325,4095830377.923952
20250809_201327,3399178937.2932434
20250809_201330,3666325560.6864414
20250809_201333,3583727556.7211742
20250809_201336,3494951355.953309
20250809_201338,3746524266.109254
20250809_201341,4092212401.7834635
20250809_201344,3474478344.774086
20250809_201347,3709192081.4726033
20250809_201349,4113757726.8078585
20250809_201352,3503389912.1780148
20250809_201355,3711762530.5589914
20250809_201357,3298640202.7549677
20250809_201400,4123861021.8309555
20250809_201403,4121136536.136299
20250809_201406,4121136322.3901205
20250809_201409,3782436895.1914062
20250809_201412,3303280567.760804
20250809_201415,3303102904.0741224
20250809_201417,3480996382.036407
20250809_201420,3827072220.2348146
20250809_201423,3725330264.4437246
20250809_201426,3627040594.835314
20250809_201428,3508902891.7680607
20250809_201431,4090370720.4502907
20250809_201434,4090369247.7795267
20250809_201437,3764240035.1707106
20250809_201440,3625872495.8487816
20250809_201443,3526025216.610387
20250809_201446,3431456164.1209154
20250809_201449,3368048571.512681
20250809_201451,4052809479.533306
20250809_201454,3714582283.8526726
20250809_201457,4051135683.511836
20250809_201500,4073861646.8115034
20250809_201503,3782832033.1210136
20250809_201506,3697411870.485111
20250809_201508,4078699758.3545628
20250809_201511,4079360825.904256
20250809_201514,3707090085.153038
20250809_201517,3613849413.031247
20250809_201519,3786448021.8438025
20250809_201522,3711283071.592149
20250809_201525,3620639552.5887337
20250809_201528,3562681970.9072423
20250809_201531,4113683968.9599247
20250809_201533,4113685341.216474
20250809_201536,4113685253.5909452
20250809_201539,4082256450.861067
20250809_201541,3717285674.717208
20250809_201544,3201075275.204321
20250809_201547,3012382819.688001
20250809_201550,4062025243.9740305
20250809_201552,4062025440.595356
20250809_201555,4058792261.195367
20250809_201558,4058648375.553755
20250809_201601,4078305151.7561874
20250809_201604,4078305120.503817
20250809_201606,4078638122.6059685
20250809_201609,4091137229.8337708
20250809_201612,4085371147.3933697
20250809_201615,4085371715.518634
20250809_201617,3672408106.274048
20250809_201620,3777622579.367118
20250809_201623,3195530254.753665
20250809_201626,2901925156.8893223
20250809_201628,3701538851.6299944
20250809_201631,4091496276.637495
20250809_201634,3826783367.419876
20250809_201637,3733472807.8785067
20250809_201640,3772454715.292
20250809_201643,3649536840.874309
20250809_201645,3555131078.703144
20250809_201648,3460282520.1042967
20250809_201651,4051630028.413452
20250809_201654,4030845631.7082033
20250809_201656,3663566095.3040056
20250809_201659,4055868295.6300516
20250809_201702,4055868299.612143
20250809_201705,4065864095.0761814
20250809_201708,4065863967.671485
20250809_201711,3708520108.671485
20250809_201713,3234589890.995605
20250809_201716,3046298714.4782095
20250809_201719,4152040727.874774
20250809_201722,4188865151.5706897
20250809_201725,3832244746.5780077
20250809_201727,3558361051.284444
20250809_201730,4259234599.378197
20250809_201733,4259234532.7305603
20250809_201736,4259232717.2672253
20250809_201739,4280304355.9134607
20250809_201742,4280304349.269842
20250809_201744,3909303285.4301023
20250809_201747,3382893160.0149436
20250809_201750,4233305549.4472294
20250809_201753,4226659330.3551025
20250809_201756,4211843563.388878
20250809_201758,4175119871.680052
20250809_201801,4140775618.221653
20250809_201804,4140773676.7793946
20250809_201807,4140773281.7351813
20250809_201810,4093173613.276519
20250809_201813,3719405991.1079783
20250809_201815,3258468056.9068346
20250809_201818,3069381943.859663
20250809_201821,4054043044.7898245
20250809_201824,4054042938.4571505
20250809_201827,3040496250.6190243
20250809_201829,4079865154.320193
20250809_201832,4079865007.698429
20250809_201835,4079864830.7014217
20250809_201838,4079864545.2870007
20250809_201841,4079865653.653307
20250809_201844,3746568490.3321066
20250809_201847,3264736200.7430058
20250809_201849,4142082553.069893
20250809_201852,4142084014.209637
20250809_201855,4142082277.233296
20250809_201858,4174129430.249111
20250809_201901,4172889021.8917875
20250809_201904,4172888983.8124056
20250809_201907,4172889058.6985297
20250809_201909,4163189419.299802
20250809_201912,3831051955.397308
20250809_201915,3344765479.1952724
20250809_201918,3145602893.7872944
20250809_201921,4136363766.267175
20250809_201923,4136363106.098725
20250809_201926,3479959933.832858
20250809_201929,3318225842.5709915
20250809_201932,4090184765.952244
20250809_201935,3767371182.2940407
20250809_201937,3364582871.5274286
20250809_201940,4043369411.3107924
20250809_201943,4028117781.683634
20250809_201946,4003560192.192201
20250809_201949,4003560374.227359
20250809_201951,3362274877.7977176
20250809_201954,3175708608.208207
20250809_201957,2658775845.379175
20250809_202000,4061152053.7848434
20250809_202003,4061152014.2103777
