timestamp,value
"20250622_010622","278380544"
"20250622_010622","278081536"
"20250622_010628","278220800"
"20250622_010628","278081536"
"20250622_010634","274804736"
"20250622_010634","278081536"
"20250622_010639","275034112"
"20250622_010639","278081536"
"20250622_010645","275251200"
"20250622_010645","275644416"
"20250622_010651","273993728"
"20250622_010651","275644416"
"20250622_010657","278368256"
"20250622_010657","275644416"
"20250622_010703","276848640"
"20250622_010703","275644416"
"20250622_010709","279146496"
"20250622_010709","275644416"
"20250622_010715","278990848"
"20250622_010715","275644416"
"20250622_010721","279330816"
"20250622_010721","278990848"
"20250622_010727","278847488"
"20250622_010727","278990848"
"20250622_010733","278786048"
"20250622_010733","278990848"
"20250622_010739","277999616"
"20250622_010739","278990848"
"20250622_010745","276922368"
"20250622_010745","278990848"
"20250622_010751","278331392"
"20250622_010751","277131264"
"20250622_010757","278843392"
"20250622_010757","277131264"
"20250622_010802","276926464"
"20250622_010802","277131264"
"20250622_010808","278466560"
"20250622_010808","277131264"
"20250622_010814","279101440"
"20250622_010814","277131264"
"20250622_010820","277729280"
"20250622_010820","278945792"
"20250622_010826","277512192"
"20250622_010826","278945792"
"20250622_010832","278151168"
"20250622_010832","278945792"
"20250622_010838","277479424"
"20250622_010838","278945792"
"20250622_010844","279220224"
"20250622_010844","278945792"
"20250622_010850","279035904"
"20250622_010850","278929408"
"20250622_010856","276529152"
"20250622_010856","278929408"
"20250622_010902","277721088"
"20250622_010902","278929408"
"20250622_010908","277987328"
"20250622_010908","278929408"
"20250622_010914","278196224"
"20250622_010914","278929408"
"20250622_010920","277282816"
"20250622_010920","278298624"
"20250622_010926","278536192"
"20250622_010926","278298624"
"20250622_010932","278798336"
"20250622_010932","278298624"
"20250622_010937","277893120"
"20250622_010937","278298624"
"20250622_010943","278941696"
"20250622_010943","278298624"
"20250622_010949","278806528"
"20250622_010949","278679552"
"20250622_010955","279068672"
"20250622_010955","278679552"
"20250622_011001","279457792"
"20250622_011001","278679552"
"20250622_011007","276807680"
"20250622_011007","278679552"
"20250622_011013","278720512"
"20250622_011013","278679552"
"20250622_011019","277069824"
"20250622_011019","278179840"
"20250622_011025","278511616"
"20250622_011025","278179840"
"20250622_011031","276811776"
"20250622_011031","278179840"
"20250622_011037","278462464"
"20250622_011037","278179840"
"20250622_011042","276979712"
"20250622_011042","278179840"
"20250622_011048","278839296"
"20250622_011048","278429696"
"20250622_011054","278609920"
"20250622_011054","278429696"
"20250622_011100","278687744"
"20250622_011100","278429696"
"20250622_011106","276656128"
"20250622_011106","278429696"
"20250622_011112","278548480"
"20250622_011112","278429696"
"20250622_011118","278581248"
"20250622_011118","279187456"
"20250622_011124","277946368"
"20250622_011124","279187456"
"20250622_011130","278364160"
"20250622_011130","279187456"
"20250622_011136","279236608"
"20250622_011136","279187456"
"20250622_011142","276762624"
"20250622_011142","279187456"
"20250622_011148","278851584"
"20250622_011148","279105536"
"20250622_011154","276910080"
"20250622_011154","279105536"
"20250622_011200","278736896"
"20250622_011200","279105536"
"20250622_011206","276611072"
"20250622_011206","279105536"
"20250622_011212","278970368"
"20250622_011212","279105536"
"20250622_011218","276910080"
"20250622_011218","278745088"
"20250622_011224","278482944"
"20250622_011224","278745088"
"20250622_011229","278929408"
"20250622_011229","278745088"
"20250622_011236","278863872"
"20250622_011236","278745088"
"20250622_011242","276770816"
"20250622_011242","278745088"
"20250622_011248","278462464"
"20250622_011248","278908928"
"20250622_011254","277618688"
"20250622_011254","278908928"
"20250622_011300","278929408"
"20250622_011300","278908928"
"20250622_011306","279027712"
"20250622_011306","278908928"
"20250622_011312","277237760"
"20250622_011312","278908928"
"20250622_011318","277958656"
"20250622_011318","278597632"
"20250622_011324","276381696"
"20250622_011324","278597632"
"20250622_011329","278478848"
"20250622_011329","278597632"
"20250622_011336","277016576"
"20250622_011336","278597632"
"20250622_011342","276582400"
"20250622_011342","278597632"
"20250622_011348","278982656"
"20250622_011348","278507520"
"20250622_011353","276615168"
"20250622_011353","278507520"
"20250622_011359","278855680"
"20250622_011359","278507520"
"20250622_011406","276848640"
"20250622_011406","278507520"
"20250622_011412","279019520"
"20250622_011412","278507520"
"20250622_011418","279064576"
"20250622_011418","279851008"
"20250622_011424","277524480"
"20250622_011424","279851008"
"20250622_011429","278564864"
"20250622_011429","279851008"
"20250622_011436","276754432"
"20250622_011436","279851008"
"20250622_011442","278196224"
"20250622_011442","279851008"
"20250622_011448","276770816"
"20250622_011448","278081536"
"20250622_011454","278708224"
"20250622_011454","278081536"
"20250622_011500","278609920"
"20250622_011500","278081536"
"20250622_011506","278814720"
"20250622_011506","278081536"
"20250622_011512","278499328"
"20250622_011512","278081536"
"20250622_011518","278585344"
"20250622_011518","278978560"
"20250622_011524","276766720"
"20250622_011524","278978560"
"20250622_011529","276819968"
"20250622_011529","278978560"
"20250622_011536","278507520"
"20250622_011536","278978560"
"20250622_011542","278700032"
"20250622_011542","278978560"
"20250622_011548","279154688"
"20250622_011548","278622208"
"20250622_011554","276443136"
"20250622_011554","278622208"
"20250622_011559","278900736"
"20250622_011559","278622208"
"20250622_011606","279261184"
"20250622_011606","278622208"
"20250622_011612","276832256"
"20250622_011612","278622208"
"20250622_011618","277352448"
"20250622_011618","279187456"
